0 0.3425470479102081,-0.0582348143906212,-1.6609194263952785,0.342467880499243,-0.0582348143906212,-2.360175502479493,-0.3325547166438049,-0.0582348143906212,-2.360099078701157,-0.3324755492328398,-0.0582348143906212,-1.6608430026169425,0.3425470479102081,-0.24993279220155715,-1.6609194263952785,0.342467880499243,-0.24993279220155715,-2.360175502479493,-0.3325547166438049,-0.24993279220155715,-2.360099078701157,-0.3324755492328398,-0.24993279220155715,-1.6608430026169425 0.0003714782
1 0.3425470479102081,-0.0582348143906212,-1.6609194263952785,0.342467880499243,-0.0582348143906212,-2.360175502479493,-0.3325547166438049,-0.0582348143906212,-2.360099078701157,-0.3324755492328398,-0.0582348143906212,-1.6608430026169425,0.3425470479102081,-0.24993279220155715,-1.6609194263952785,0.342467880499243,-0.24993279220155715,-2.360175502479493,-0.3325547166438049,-0.24993279220155715,-2.360099078701157,-0.3324755492328398,-0.24993279220155715,-1.6608430026169425 0.00018781664
2 0.3425470479102081,-0.0582348143906212,-1.6609194263952785,0.342467880499243,-0.0582348143906212,-2.360175502479493,-0.3325547166438049,-0.0582348143906212,-2.360099078701157,-0.3324755492328398,-0.0582348143906212,-1.6608430026169425,0.3425470479102081,-0.24993279220155715,-1.6609194263952785,0.342467880499243,-0.24993279220155715,-2.360175502479493,-0.3325547166438049,-0.24993279220155715,-2.360099078701157,-0.3324755492328398,-0.24993279220155715,-1.6608430026169425 1.6212352e-05
3 0.3425470479102081,-0.0582348143906212,-1.6609194263952785,0.342467880499243,-0.0582348143906212,-2.360175502479493,-0.3325547166438049,-0.0582348143906212,-2.360099078701157,-0.3324755492328398,-0.0582348143906212,-1.6608430026169425,0.3425470479102081,-0.24993279220155715,-1.6609194263952785,0.342467880499243,-0.24993279220155715,-2.360175502479493,-0.3325547166438049,-0.24993279220155715,-2.360099078701157,-0.3324755492328398,-0.24993279220155715,-1.6608430026169425 5.5033934e-07
4 0.3425470479102081,-0.0582348143906212,-1.6609194263952785,0.342467880499243,-0.0582348143906212,-2.360175502479493,-0.3325547166438049,-0.0582348143906212,-2.360099078701157,-0.3324755492328398,-0.0582348143906212,-1.6608430026169425,0.3425470479102081,-0.24993279220155715,-1.6609194263952785,0.342467880499243,-0.24993279220155715,-2.360175502479493,-0.3325547166438049,-0.24993279220155715,-2.360099078701157,-0.3324755492328398,-0.24993279220155715,-1.6608430026169425 4.952556e-07
5 0.3425470479102081,-0.0582348143906212,-1.6609194263952785,0.342467880499243,-0.0582348143906212,-2.360175502479493,-0.3325547166438049,-0.0582348143906212,-2.360099078701157,-0.3324755492328398,-0.0582348143906212,-1.6608430026169425,0.3425470479102081,-0.24993279220155715,-1.6609194263952785,0.342467880499243,-0.24993279220155715,-2.360175502479493,-0.3325547166438049,-0.24993279220155715,-2.360099078701157,-0.3324755492328398,-0.24993279220155715,-1.6608430026169425 0.017461253
6 0.3425470479102081,-0.0582348143906212,-1.6609194263952785,0.342467880499243,-0.0582348143906212,-2.360175502479493,-0.3325547166438049,-0.0582348143906212,-2.360099078701157,-0.3324755492328398,-0.0582348143906212,-1.6608430026169425,0.3425470479102081,-0.24993279220155715,-1.6609194263952785,0.342467880499243,-0.24993279220155715,-2.360175502479493,-0.3325547166438049,-0.24993279220155715,-2.360099078701157,-0.3324755492328398,-0.24993279220155715,-1.6608430026169425 0.000108725646
7 0.3425470479102081,-0.0582348143906212,-1.6609194263952785,0.342467880499243,-0.0582348143906212,-2.360175502479493,-0.3325547166438049,-0.0582348143906212,-2.360099078701157,-0.3324755492328398,-0.0582348143906212,-1.6608430026169425,0.3425470479102081,-0.24993279220155715,-1.6609194263952785,0.342467880499243,-0.24993279220155715,-2.360175502479493,-0.3325547166438049,-0.24993279220155715,-2.360099078701157,-0.3324755492328398,-0.24993279220155715,-1.6608430026169425 5.4287753e-08
8 0.3425470479102081,-0.0582348143906212,-1.6609194263952785,0.342467880499243,-0.0582348143906212,-2.360175502479493,-0.3325547166438049,-0.0582348143906212,-2.360099078701157,-0.3324755492328398,-0.0582348143906212,-1.6608430026169425,0.3425470479102081,-0.24993279220155715,-1.6609194263952785,0.342467880499243,-0.24993279220155715,-2.360175502479493,-0.3325547166438049,-0.24993279220155715,-2.360099078701157,-0.3324755492328398,-0.24993279220155715,-1.6608430026169425 5.1317843e-06
9 0.3425470479102081,-0.0582348143906212,-1.6609194263952785,0.342467880499243,-0.0582348143906212,-2.360175502479493,-0.3325547166438049,-0.0582348143906212,-2.360099078701157,-0.3324755492328398,-0.0582348143906212,-1.6608430026169425,0.3425470479102081,-0.24993279220155715,-1.6609194263952785,0.342467880499243,-0.24993279220155715,-2.360175502479493,-0.3325547166438049,-0.24993279220155715,-2.360099078701157,-0.3324755492328398,-0.24993279220155715,-1.6608430026169425 0.9603346
