0 -1.5038395311672634,-0.008932589489603016,-0.7963643325245968,-1.503849327926694,-0.008932589489603016,-1.2078966779651819,-1.9342379186313206,-0.008932589489603016,-1.207886432322205,-1.93422812187189,-0.008932589489603016,-0.7963540868816199,-1.5038395311672634,-0.8137272010262966,-0.7963643325245968,-1.503849327926694,-0.8137272010262966,-1.2078966779651819,-1.9342379186313206,-0.8137272010262966,-1.207886432322205,-1.93422812187189,-0.8137272010262966,-0.7963540868816199 3.070832e-07
1 -1.5038395311672634,-0.008932589489603016,-0.7963643325245968,-1.503849327926694,-0.008932589489603016,-1.2078966779651819,-1.9342379186313206,-0.008932589489603016,-1.207886432322205,-1.93422812187189,-0.008932589489603016,-0.7963540868816199,-1.5038395311672634,-0.8137272010262966,-0.7963643325245968,-1.503849327926694,-0.8137272010262966,-1.2078966779651819,-1.9342379186313206,-0.8137272010262966,-1.207886432322205,-1.93422812187189,-0.8137272010262966,-0.7963540868816199 1.6874382e-06
2 -1.5038395311672634,-0.008932589489603016,-0.7963643325245968,-1.503849327926694,-0.008932589489603016,-1.2078966779651819,-1.9342379186313206,-0.008932589489603016,-1.207886432322205,-1.93422812187189,-0.008932589489603016,-0.7963540868816199,-1.5038395311672634,-0.8137272010262966,-0.7963643325245968,-1.503849327926694,-0.8137272010262966,-1.2078966779651819,-1.9342379186313206,-0.8137272010262966,-1.207886432322205,-1.93422812187189,-0.8137272010262966,-0.7963540868816199 0.98251754
3 -1.5038395311672634,-0.008932589489603016,-0.7963643325245968,-1.503849327926694,-0.008932589489603016,-1.2078966779651819,-1.9342379186313206,-0.008932589489603016,-1.207886432322205,-1.93422812187189,-0.008932589489603016,-0.7963540868816199,-1.5038395311672634,-0.8137272010262966,-0.7963643325245968,-1.503849327926694,-0.8137272010262966,-1.2078966779651819,-1.9342379186313206,-0.8137272010262966,-1.207886432322205,-1.93422812187189,-0.8137272010262966,-0.7963540868816199 2.0229936e-06
4 -1.5038395311672634,-0.008932589489603016,-0.7963643325245968,-1.503849327926694,-0.008932589489603016,-1.2078966779651819,-1.9342379186313206,-0.008932589489603016,-1.207886432322205,-1.93422812187189,-0.008932589489603016,-0.7963540868816199,-1.5038395311672634,-0.8137272010262966,-0.7963643325245968,-1.503849327926694,-0.8137272010262966,-1.2078966779651819,-1.9342379186313206,-0.8137272010262966,-1.207886432322205,-1.93422812187189,-0.8137272010262966,-0.7963540868816199 1.047889e-06
5 -1.5038395311672634,-0.008932589489603016,-0.7963643325245968,-1.503849327926694,-0.008932589489603016,-1.2078966779651819,-1.9342379186313206,-0.008932589489603016,-1.207886432322205,-1.93422812187189,-0.008932589489603016,-0.7963540868816199,-1.5038395311672634,-0.8137272010262966,-0.7963643325245968,-1.503849327926694,-0.8137272010262966,-1.2078966779651819,-1.9342379186313206,-0.8137272010262966,-1.207886432322205,-1.93422812187189,-0.8137272010262966,-0.7963540868816199 8.2560455e-06
6 -1.5038395311672634,-0.008932589489603016,-0.7963643325245968,-1.503849327926694,-0.008932589489603016,-1.2078966779651819,-1.9342379186313206,-0.008932589489603016,-1.207886432322205,-1.93422812187189,-0.008932589489603016,-0.7963540868816199,-1.5038395311672634,-0.8137272010262966,-0.7963643325245968,-1.503849327926694,-0.8137272010262966,-1.2078966779651819,-1.9342379186313206,-0.8137272010262966,-1.207886432322205,-1.93422812187189,-0.8137272010262966,-0.7963540868816199 9.204295e-06
7 -1.5038395311672634,-0.008932589489603016,-0.7963643325245968,-1.503849327926694,-0.008932589489603016,-1.2078966779651819,-1.9342379186313206,-0.008932589489603016,-1.207886432322205,-1.93422812187189,-0.008932589489603016,-0.7963540868816199,-1.5038395311672634,-0.8137272010262966,-0.7963643325245968,-1.503849327926694,-0.8137272010262966,-1.2078966779651819,-1.9342379186313206,-0.8137272010262966,-1.207886432322205,-1.93422812187189,-0.8137272010262966,-0.7963540868816199 8.7462524e-07
8 -1.5038395311672634,-0.008932589489603016,-0.7963643325245968,-1.503849327926694,-0.008932589489603016,-1.2078966779651819,-1.9342379186313206,-0.008932589489603016,-1.207886432322205,-1.93422812187189,-0.008932589489603016,-0.7963540868816199,-1.5038395311672634,-0.8137272010262966,-0.7963643325245968,-1.503849327926694,-0.8137272010262966,-1.2078966779651819,-1.9342379186313206,-0.8137272010262966,-1.207886432322205,-1.93422812187189,-0.8137272010262966,-0.7963540868816199 5.902091e-06
9 -1.5038395311672634,-0.008932589489603016,-0.7963643325245968,-1.503849327926694,-0.008932589489603016,-1.2078966779651819,-1.9342379186313206,-0.008932589489603016,-1.207886432322205,-1.93422812187189,-0.008932589489603016,-0.7963540868816199,-1.5038395311672634,-0.8137272010262966,-0.7963643325245968,-1.503849327926694,-0.8137272010262966,-1.2078966779651819,-1.9342379186313206,-0.8137272010262966,-1.207886432322205,-1.93422812187189,-0.8137272010262966,-0.7963540868816199 2.8858643e-05
