0 0.5470041031179927,0.06586497236119628,-0.6049478465478322,0.5472587045223221,0.06586497236119628,-1.317126155128646,-0.10786586945634113,0.06586497236119628,-1.3173603600103954,-0.10812047086067045,0.06586497236119628,-0.6051820514295816,0.5470041031179927,-0.14493361819611905,-0.6049478465478322,0.5472587045223221,-0.14493361819611905,-1.317126155128646,-0.10786586945634113,-0.14493361819611905,-1.3173603600103954,-0.10812047086067045,-0.14493361819611905,-0.6051820514295816 0.89157426
0 -0.9180869710829843,0.04880153067486405,1.8920076207829155,-0.91787126947547,0.04880153067486405,1.2224411625725913,-1.6172421323868642,0.04880153067486405,1.2222158594416939,-1.6174578339943786,0.04880153067486405,1.891782317652018,-0.9180869710829843,-0.13896885939018844,1.8920076207829155,-0.91787126947547,-0.13896885939018844,1.2224411625725913,-1.6172421323868642,-0.13896885939018844,1.2222158594416939,-1.6174578339943786,-0.13896885939018844,1.891782317652018 0.87233657
0 -0.65470081045843,0.016650239062328334,0.3834774978097093,-0.6544864137943364,0.016650239062328334,-0.28311385535853745,-1.358309214565984,0.016650239062328334,-0.28334022682267546,-1.3585236112300776,0.016650239062328334,0.3832511263455713,-0.65470081045843,-0.1696932707548332,0.3834774978097093,-0.6544864137943364,-0.1696932707548332,-0.28311385535853745,-1.358309214565984,-0.1696932707548332,-0.28334022682267546,-1.3585236112300776,-0.1696932707548332,0.3832511263455713 0.8799557
1 0.5470041031179927,0.06586497236119628,-0.6049478465478322,0.5472587045223221,0.06586497236119628,-1.317126155128646,-0.10786586945634113,0.06586497236119628,-1.3173603600103954,-0.10812047086067045,0.06586497236119628,-0.6051820514295816,0.5470041031179927,-0.14493361819611905,-0.6049478465478322,0.5472587045223221,-0.14493361819611905,-1.317126155128646,-0.10786586945634113,-0.14493361819611905,-1.3173603600103954,-0.10812047086067045,-0.14493361819611905,-0.6051820514295816 3.561572e-06
1 -0.9180869710829843,0.04880153067486405,1.8920076207829155,-0.91787126947547,0.04880153067486405,1.2224411625725913,-1.6172421323868642,0.04880153067486405,1.2222158594416939,-1.6174578339943786,0.04880153067486405,1.891782317652018,-0.9180869710829843,-0.13896885939018844,1.8920076207829155,-0.91787126947547,-0.13896885939018844,1.2224411625725913,-1.6172421323868642,-0.13896885939018844,1.2222158594416939,-1.6174578339943786,-0.13896885939018844,1.891782317652018 4.842897e-06
1 -0.65470081045843,0.016650239062328334,0.3834774978097093,-0.6544864137943364,0.016650239062328334,-0.28311385535853745,-1.358309214565984,0.016650239062328334,-0.28334022682267546,-1.3585236112300776,0.016650239062328334,0.3832511263455713,-0.65470081045843,-0.1696932707548332,0.3834774978097093,-0.6544864137943364,-0.1696932707548332,-0.28311385535853745,-1.358309214565984,-0.1696932707548332,-0.28334022682267546,-1.3585236112300776,-0.1696932707548332,0.3832511263455713 1.5978644e-06
2 0.5470041031179927,0.06586497236119628,-0.6049478465478322,0.5472587045223221,0.06586497236119628,-1.317126155128646,-0.10786586945634113,0.06586497236119628,-1.3173603600103954,-0.10812047086067045,0.06586497236119628,-0.6051820514295816,0.5470041031179927,-0.14493361819611905,-0.6049478465478322,0.5472587045223221,-0.14493361819611905,-1.317126155128646,-0.10786586945634113,-0.14493361819611905,-1.3173603600103954,-0.10812047086067045,-0.14493361819611905,-0.6051820514295816 8.012041e-06
2 -0.9180869710829843,0.04880153067486405,1.8920076207829155,-0.91787126947547,0.04880153067486405,1.2224411625725913,-1.6172421323868642,0.04880153067486405,1.2222158594416939,-1.6174578339943786,0.04880153067486405,1.891782317652018,-0.9180869710829843,-0.13896885939018844,1.8920076207829155,-0.91787126947547,-0.13896885939018844,1.2224411625725913,-1.6172421323868642,-0.13896885939018844,1.2222158594416939,-1.6174578339943786,-0.13896885939018844,1.891782317652018 1.5724421e-05
2 -0.65470081045843,0.016650239062328334,0.3834774978097093,-0.6544864137943364,0.016650239062328334,-0.28311385535853745,-1.358309214565984,0.016650239062328334,-0.28334022682267546,-1.3585236112300776,0.016650239062328334,0.3832511263455713,-0.65470081045843,-0.1696932707548332,0.3834774978097093,-0.6544864137943364,-0.1696932707548332,-0.28311385535853745,-1.358309214565984,-0.1696932707548332,-0.28334022682267546,-1.3585236112300776,-0.1696932707548332,0.3832511263455713 3.3069862e-06
3 0.5470041031179927,0.06586497236119628,-0.6049478465478322,0.5472587045223221,0.06586497236119628,-1.317126155128646,-0.10786586945634113,0.06586497236119628,-1.3173603600103954,-0.10812047086067045,0.06586497236119628,-0.6051820514295816,0.5470041031179927,-0.14493361819611905,-0.6049478465478322,0.5472587045223221,-0.14493361819611905,-1.317126155128646,-0.10786586945634113,-0.14493361819611905,-1.3173603600103954,-0.10812047086067045,-0.14493361819611905,-0.6051820514295816 1.4097135e-07
3 -0.9180869710829843,0.04880153067486405,1.8920076207829155,-0.91787126947547,0.04880153067486405,1.2224411625725913,-1.6172421323868642,0.04880153067486405,1.2222158594416939,-1.6174578339943786,0.04880153067486405,1.891782317652018,-0.9180869710829843,-0.13896885939018844,1.8920076207829155,-0.91787126947547,-0.13896885939018844,1.2224411625725913,-1.6172421323868642,-0.13896885939018844,1.2222158594416939,-1.6174578339943786,-0.13896885939018844,1.891782317652018 6.936286e-07
