0 0.0875878282550987,0.042934958351138836,-0.8327186747826938,0.08766198630459054,0.042934958351138836,-1.0959803566075312,-0.7565573402408775,0.042934958351138836,-1.096218164321005,-0.7566314982903694,0.042934958351138836,-0.8329564824961674,0.0875878282550987,-0.3813322824363744,-0.8327186747826938,0.08766198630459054,-0.3813322824363744,-1.0959803566075312,-0.7565573402408775,-0.3813322824363744,-1.096218164321005,-0.7566314982903694,-0.3813322824363744,-0.8329564824961674 7.9457895e-05
1 0.0875878282550987,0.042934958351138836,-0.8327186747826938,0.08766198630459054,0.042934958351138836,-1.0959803566075312,-0.7565573402408775,0.042934958351138836,-1.096218164321005,-0.7566314982903694,0.042934958351138836,-0.8329564824961674,0.0875878282550987,-0.3813322824363744,-0.8327186747826938,0.08766198630459054,-0.3813322824363744,-1.0959803566075312,-0.7565573402408775,-0.3813322824363744,-1.096218164321005,-0.7566314982903694,-0.3813322824363744,-0.8329564824961674 6.488653e-05
2 0.0875878282550987,0.042934958351138836,-0.8327186747826938,0.08766198630459054,0.042934958351138836,-1.0959803566075312,-0.7565573402408775,0.042934958351138836,-1.096218164321005,-0.7566314982903694,0.042934958351138836,-0.8329564824961674,0.0875878282550987,-0.3813322824363744,-0.8327186747826938,0.08766198630459054,-0.3813322824363744,-1.0959803566075312,-0.7565573402408775,-0.3813322824363744,-1.096218164321005,-0.7566314982903694,-0.3813322824363744,-0.8329564824961674 1.5707303e-05
3 0.0875878282550987,0.042934958351138836,-0.8327186747826938,0.08766198630459054,0.042934958351138836,-1.0959803566075312,-0.7565573402408775,0.042934958351138836,-1.096218164321005,-0.7566314982903694,0.042934958351138836,-0.8329564824961674,0.0875878282550987,-0.3813322824363744,-0.8327186747826938,0.08766198630459054,-0.3813322824363744,-1.0959803566075312,-0.7565573402408775,-0.3813322824363744,-1.096218164321005,-0.7566314982903694,-0.3813322824363744,-0.8329564824961674 4.4774474e-08
4 0.0875878282550987,0.042934958351138836,-0.8327186747826938,0.08766198630459054,0.042934958351138836,-1.0959803566075312,-0.7565573402408775,0.042934958351138836,-1.096218164321005,-0.7566314982903694,0.042934958351138836,-0.8329564824961674,0.0875878282550987,-0.3813322824363744,-0.8327186747826938,0.08766198630459054,-0.3813322824363744,-1.0959803566075312,-0.7565573402408775,-0.3813322824363744,-1.096218164321005,-0.7566314982903694,-0.3813322824363744,-0.8329564824961674 3.5966502e-06
5 0.0875878282550987,0.042934958351138836,-0.8327186747826938,0.08766198630459054,0.042934958351138836,-1.0959803566075312,-0.7565573402408775,0.042934958351138836,-1.096218164321005,-0.7566314982903694,0.042934958351138836,-0.8329564824961674,0.0875878282550987,-0.3813322824363744,-0.8327186747826938,0.08766198630459054,-0.3813322824363744,-1.0959803566075312,-0.7565573402408775,-0.3813322824363744,-1.096218164321005,-0.7566314982903694,-0.3813322824363744,-0.8329564824961674 0.00020270515
6 0.0875878282550987,0.042934958351138836,-0.8327186747826938,0.08766198630459054,0.042934958351138836,-1.0959803566075312,-0.7565573402408775,0.042934958351138836,-1.096218164321005,-0.7566314982903694,0.042934958351138836,-0.8329564824961674,0.0875878282550987,-0.3813322824363744,-0.8327186747826938,0.08766198630459054,-0.3813322824363744,-1.0959803566075312,-0.7565573402408775,-0.3813322824363744,-1.096218164321005,-0.7566314982903694,-0.3813322824363744,-0.8329564824961674 7.0083224e-09
7 0.0875878282550987,0.042934958351138836,-0.8327186747826938,0.08766198630459054,0.042934958351138836,-1.0959803566075312,-0.7565573402408775,0.042934958351138836,-1.096218164321005,-0.7566314982903694,0.042934958351138836,-0.8329564824961674,0.0875878282550987,-0.3813322824363744,-0.8327186747826938,0.08766198630459054,-0.3813322824363744,-1.0959803566075312,-0.7565573402408775,-0.3813322824363744,-1.096218164321005,-0.7566314982903694,-0.3813322824363744,-0.8329564824961674 0.9764843
8 0.0875878282550987,0.042934958351138836,-0.8327186747826938,0.08766198630459054,0.042934958351138836,-1.0959803566075312,-0.7565573402408775,0.042934958351138836,-1.096218164321005,-0.7566314982903694,0.042934958351138836,-0.8329564824961674,0.0875878282550987,-0.3813322824363744,-0.8327186747826938,0.08766198630459054,-0.3813322824363744,-1.0959803566075312,-0.7565573402408775,-0.3813322824363744,-1.096218164321005,-0.7566314982903694,-0.3813322824363744,-0.8329564824961674 0.00010079021
9 0.0875878282550987,0.042934958351138836,-0.8327186747826938,0.08766198630459054,0.042934958351138836,-1.0959803566075312,-0.7565573402408775,0.042934958351138836,-1.096218164321005,-0.7566314982903694,0.042934958351138836,-0.8329564824961674,0.0875878282550987,-0.3813322824363744,-0.8327186747826938,0.08766198630459054,-0.3813322824363744,-1.0959803566075312,-0.7565573402408775,-0.3813322824363744,-1.096218164321005,-0.7566314982903694,-0.3813322824363744,-0.8329564824961674 5.1001564e-07
