0 -0.806262601940953,-0.16604796441415787,-0.07628906682635991,-0.8064738166190271,-0.16604796441415787,-0.188306747907936,-1.69949782934872,-0.16604796441415787,-0.18662290855739863,-1.6992866146706458,-0.16604796441415787,-0.07460522747582254,-0.806262601940953,-0.5586301943459129,-0.07628906682635991,-0.8064738166190271,-0.5586301943459129,-0.188306747907936,-1.69949782934872,-0.5586301943459129,-0.18662290855739863,-1.6992866146706458,-0.5586301943459129,-0.07460522747582254 3.076165e-05
0 0.8746329355853301,-0.07538026117998364,-0.994743680921,0.874720331548023,-0.07538026117998364,-1.0624933847772051,0.7293853949887056,-0.07538026117998364,-1.062680864367086,0.7292979990260127,-0.07538026117998364,-0.9949311605108809,0.8746329355853301,-1.0076673672227263,-0.994743680921,0.874720331548023,-1.0076673672227263,-1.0624933847772051,0.7293853949887056,-1.0076673672227263,-1.062680864367086,0.7292979990260127,-1.0076673672227263,-0.9949311605108809 0.00036410306
0 1.4020908396768712,0.217734579026165,-0.2668904504351396,1.4030441170398935,0.217734579026165,-0.6069264209870671,1.3314451653432704,0.217734579026165,-0.6071271458096724,1.330491887980248,0.217734579026165,-0.267091175257745,1.4020908396768712,-0.7552548684472465,-0.2668904504351396,1.4030441170398935,-0.7552548684472465,-0.6069264209870671,1.3314451653432704,-0.7552548684472465,-0.6071271458096724,1.330491887980248,-0.7552548684472465,-0.267091175257745 0.011489824
0 0.1399818024027003,0.0672334148841226,3.2573536757902777,0.14060580210842843,0.0672334148841226,2.949674345237308,0.09493941456202137,0.0672334148841226,2.9495817299409235,0.09431541485629324,0.0672334148841226,3.257261060493893,0.1399818024027003,-0.8758450462775552,3.2573536757902777,0.14060580210842843,-0.8758450462775552,2.949674345237308,0.09493941456202137,-0.8758450462775552,2.9495817299409235,0.09431541485629324,-0.8758450462775552,3.257261060493893 5.4117212e-05
0 -2.748747749509535,0.13020716237968444,1.4464615141512331,-2.7476647152498987,0.13020716237968444,1.128115885574216,-2.7874904440024277,0.13020716237968444,1.127980395638806,-2.788573478262064,0.13020716237968444,1.4463260242158231,-2.748747749509535,-0.8264826946253204,1.4464615141512331,-2.7476647152498987,-0.8264826946253204,1.128115885574216,-2.7874904440024277,-0.8264826946253204,1.127980395638806,-2.788573478262064,-0.8264826946253204,1.4463260242158231 8.727901e-06
0 0.875256357415467,0.11816235805582997,-0.89518620420656,0.8746999181716688,0.11816235805582997,-0.9938347086311953,0.7546597144763176,0.11816235805582997,-0.9931576068285962,0.7552161537201159,0.11816235805582997,-0.894509102403961,0.875256357415467,-0.8769463541610241,-0.89518620420656,0.8746999181716688,-0.8769463541610241,-0.9938347086311953,0.7546597144763176,-0.8769463541610241,-0.9931576068285962,0.7552161537201159,-0.8769463541610241,-0.894509102403961 0.00058341504
0 1.5812185274818904,0.002937467359770532,0.4495674072571515,1.5795914141000278,0.002937467359770532,-0.16342310078512579,0.8319770825644962,0.002937467359770532,-0.16143864381988038,0.8336041959463589,0.002937467359770532,0.4515518642223969,1.5812185274818904,-0.20824223902152894,0.4495674072571515,1.5795914141000278,-0.20824223902152894,-0.16342310078512579,0.8319770825644962,-0.20824223902152894,-0.16143864381988038,0.8336041959463589,-0.20824223902152894,0.4515518642223969 0.9986724
0 1.1960322314615317,-0.09441970813366773,-0.5680099775203127,1.1962117757733315,-0.09441970813366773,-0.6862634169693524,1.1494036263112954,-0.09441970813366773,-0.686334485828076,1.1492240819994957,-0.09441970813366773,-0.5680810463790362,1.1960322314615317,-1.048736462711364,-0.5680099775203127,1.1962117757733315,-1.048736462711364,-0.6862634169693524,1.1494036263112954,-1.048736462711364,-0.686334485828076,1.1492240819994957,-1.048736462711364,-0.5680810463790362 0.00046118943
0 -2.7807760575939207,0.010709552589269866,1.471575176546727,-2.778826595652623,0.010709552589269866,1.241737889405953,-2.8155326505969973,0.010709552589269866,1.2414265515111342,-2.817482112538295,0.010709552589269866,1.4712638386519084,-2.7807760575939207,-0.9312138245733702,1.471575176546727,-2.778826595652623,-0.9312138245733702,1.241737889405953,-2.8155326505969973,-0.9312138245733702,1.2414265515111342,-2.817482112538295,-0.9312138245733702,1.4712638386519084 0.00048552657
0 1.1722334098293468,0.11287199109227075,-0.46497768607048634,1.172712270237706,0.11287199109227075,-0.7752777180060672,1.1317252445743398,0.11287199109227075,-0.775340969897226,1.1312463841659806,0.11287199109227075,-0.46504093796164525,1.1722334098293468,-0.8237109050098123,-0.46497768607048634,1.172712270237706,-0.8237109050098123,-0.7752777180060672,1.1317252445743398,-0.8237109050098123,-0.775340969897226,1.1312463841659806,-0.8237109050098123,-0.46504093796164525 9.241612e-05
