0 2.6668013640155896,0.04251802610868455,2.086701375130104,2.667579160093173,0.04251802610868455,1.8881666097357446,2.318035214353551,0.04251802610868455,1.8867972077098616,2.3172574182759678,0.04251802610868455,2.0853319731042212,2.6668013640155896,-0.8328630392503167,2.086701375130104,2.667579160093173,-0.8328630392503167,1.8881666097357446,2.318035214353551,-0.8328630392503167,1.8867972077098616,2.3172574182759678,-0.8328630392503167,2.0853319731042212 0.00046163928
0 -1.8904795330477089,0.06283727849966525,-2.209569637998331,-1.8904993087089101,0.06283727849966525,-2.5385029883366226,-1.969848187594381,0.06283727849966525,-2.5384982178366298,-1.9698284119331797,0.06283727849966525,-2.2095648674983384,-1.8904795330477089,-0.8923334833527231,-2.209569637998331,-1.8904993087089101,-0.8923334833527231,-2.5385029883366226,-1.969848187594381,-0.8923334833527231,-2.5384982178366298,-1.9698284119331797,-0.8923334833527231,-2.2095648674983384 0.0003230571
0 -1.0030965237671787,-0.08667806063928601,0.27003464021625667,-0.9998607530007506,-0.08667806063928601,-0.27919605534581937,-1.5434990496581142,-0.08667806063928601,-0.28239887871685176,-1.5467348204245424,-0.08667806063928601,0.2668318168452243,-1.0030965237671787,-0.7056371840353965,0.27003464021625667,-0.9998607530007506,-0.7056371840353965,-0.27919605534581937,-1.5434990496581142,-0.7056371840353965,-0.28239887871685176,-1.5467348204245424,-0.7056371840353965,0.2668318168452243 0.00084685907
0 -4.748216894294568,0.05706463346537591,2.620679916662743,-4.746886735252897,0.05706463346537591,1.9745886220903213,-5.381874772880725,0.05706463346537591,1.9732813221983407,-5.383204931922396,0.05706463346537591,2.6193726167707627,-4.748216894294568,-0.33036140689906124,2.620679916662743,-4.746886735252897,-0.33036140689906124,1.9745886220903213,-5.381874772880725,-0.33036140689906124,1.9732813221983407,-5.383204931922396,-0.33036140689906124,2.6193726167707627 3.9889754e-05
0 1.3604796536113934,-0.3826214426188609,1.0695603062421135,1.358601204168943,-0.3826214426188609,0.3367169738670629,0.9085420958850664,-0.3826214426188609,0.3378705809801764,0.910420545327517,-0.3826214426188609,1.070713913355227,1.3604796536113934,-0.7597436553807119,1.0695603062421135,1.358601204168943,-0.7597436553807119,0.3367169738670629,0.9085420958850664,-0.7597436553807119,0.3378705809801764,0.910420545327517,-0.7597436553807119,1.070713913355227 2.4895799e-05
0 -0.6407253572115907,-0.033265163161394606,1.3099322823734538,-0.6405828415503012,-0.033265163161394606,1.036486131187301,-0.6717528274884215,-0.033265163161394606,1.036469885900472,-0.671895343149711,-0.033265163161394606,1.3099160370866247,-0.6407253572115907,-0.981877754471662,1.3099322823734538,-0.6405828415503012,-0.981877754471662,1.036486131187301,-0.6717528274884215,-0.981877754471662,1.036469885900472,-0.671895343149711,-0.981877754471662,1.3099160370866247 0.00076861767
0 0.9362029498696784,-0.053093583259367916,1.4348876957617338,0.9377199982029134,-0.053093583259367916,0.9526733370629623,0.4321770006536981,-0.053093583259367916,0.9510828967370455,0.4306599523204631,-0.053093583259367916,1.433297255435817,0.9362029498696784,-0.7460955074693918,1.4348876957617338,0.9377199982029134,-0.7460955074693918,0.9526733370629623,0.4321770006536981,-0.7460955074693918,0.9510828967370455,0.4306599523204631,-0.7460955074693918,1.433297255435817 1.9156449e-05
0 -0.8410093880581611,0.1342010740483427,1.0548555387665182,-0.8438559879771906,0.1342010740483427,0.7175843581856874,-0.8916592501712091,0.1342010740483427,0.7179878221343607,-0.8888126502521795,0.1342010740483427,1.0552590027151916,-0.8410093880581611,-0.7730329279149198,1.0548555387665182,-0.8438559879771906,-0.7730329279149198,0.7175843581856874,-0.8916592501712091,-0.7730329279149198,0.7179878221343607,-0.8888126502521795,-0.7730329279149198,1.0552590027151916 0.0009416191
0 0.39332823995163174,0.131375960654583,-0.8911390102125065,0.39378708032108295,0.131375960654583,-1.5880669200849162,-0.13479810002853604,0.131375960654583,-1.5884149276994808,-0.13525694039798725,0.131375960654583,-0.891487017827071,0.39332823995163174,-0.36937185341772083,-0.8911390102125065,0.39378708032108295,-0.36937185341772083,-1.5880669200849162,-0.13479810002853604,-0.36937185341772083,-1.5884149276994808,-0.13525694039798725,-0.36937185341772083,-0.891487017827071 3.487938e-07
0 -1.9603898283621488,0.06049887838906287,-2.2660063187182558,-1.9594935613964162,0.06049887838906287,-2.5926256214587533,-2.0274913552621188,0.06049887838906287,-2.592812212318121,-2.0283876222278514,0.06049887838906287,-2.2661929095776236,-1.9603898283621488,-0.9332298487717533,-2.2660063187182558,-1.9594935613964162,-0.9332298487717533,-2.5926256214587533,-2.0274913552621188,-0.9332298487717533,-2.592812212318121,-2.0283876222278514,-0.9332298487717533,-2.2661929095776236 0.00091099215
