0 -1.0319701485989206,0.02426462789853573,5.436760844489159,-1.032365520808849,0.02426462789853573,5.3138779753339405,-1.8664928621890433,0.02426462789853573,5.3165617568292,-1.866097489979115,0.02426462789853573,5.439444625984419,-1.0319701485989206,-0.44260602613767147,5.436760844489159,-1.032365520808849,-0.44260602613767147,5.3138779753339405,-1.8664928621890433,-0.44260602613767147,5.3165617568292,-1.866097489979115,-0.44260602613767147,5.439444625984419 5.604994e-05
0 0.2302085202718515,0.2232197043778622,1.5265456206969656,0.2310896323805696,0.2232197043778622,1.2360451640057086,0.1732687312578421,0.2232197043778622,1.2358697883911691,0.172387619149124,0.2232197043778622,1.5263702450824261,0.2302085202718515,-0.7241757628800595,1.5265456206969656,0.2310896323805696,-0.7241757628800595,1.2360451640057086,0.1732687312578421,-0.7241757628800595,1.2358697883911691,0.172387619149124,-0.7241757628800595,1.5263702450824261 0.0023259614
0 0.9418266838399928,0.14429665255064011,1.2948005334661308,0.9417287021661767,0.14429665255064011,1.0410240271911098,0.5627592975290258,0.14429665255064011,1.0411703451349434,0.5628572792028419,0.14429665255064011,1.2949468514099645,0.9418266838399928,-0.695594078774395,1.2948005334661308,0.9417287021661767,-0.695594078774395,1.0410240271911098,0.5627592975290258,-0.695594078774395,1.0411703451349434,0.5628572792028419,-0.695594078774395,1.2949468514099645 0.001402714
0 -0.5765651544125963,-0.00016679702250242678,-0.6788507031229336,-0.5771489727198666,-0.00016679702250242678,-1.380908247532671,-1.248384110113771,-0.00016679702250242678,-1.380350060579459,-1.2478002918065005,-0.00016679702250242678,-0.6782925161697214,-0.5765651544125963,-0.2219945258096051,-0.6788507031229336,-0.5771489727198666,-0.2219945258096051,-1.380908247532671,-1.248384110113771,-0.2219945258096051,-1.380350060579459,-1.2478002918065005,-0.2219945258096051,-0.6782925161697214 0.99977094
0 -1.097468525160552,-0.04793915153363704,-2.5329816953513085,-1.0973978757488907,-0.04793915153363704,-2.8863064210101697,-1.9608732164013376,-0.04793915153363704,-2.886479078116709,-1.960943865812999,-0.04793915153363704,-2.533154352457848,-1.097468525160552,-0.31342563032289983,-2.5329816953513085,-1.0973978757488907,-0.31342563032289983,-2.8863064210101697,-1.9608732164013376,-0.31342563032289983,-2.886479078116709,-1.960943865812999,-0.31342563032289983,-2.533154352457848 8.237949e-05
0 -0.6292007461505466,0.14222183337567984,1.3231147768134013,-0.6300667908744093,0.14222183337567984,1.0138995098253913,-0.6605102523846097,0.14222183337567984,1.0139847753411397,-0.6596442076607469,0.14222183337567984,1.3232000423291497,-0.6292007461505466,-0.791579867509591,1.3231147768134013,-0.6300667908744093,-0.791579867509591,1.0138995098253913,-0.6605102523846097,-0.791579867509591,1.0139847753411397,-0.6596442076607469,-0.791579867509591,1.3232000423291497 2.5770252e-05
0 0.28782491946485356,0.06907991586905715,1.3752816221438673,0.28780530270407656,0.06907991586905715,1.234507591297447,0.19085834359857723,0.06907991586905715,1.234521100787041,0.19087796035935423,0.06907991586905715,1.3752951316334612,0.28782491946485356,-0.8878933590529561,1.3752816221438673,0.28780530270407656,-0.8878933590529561,1.234507591297447,0.19085834359857723,-0.8878933590529561,1.234521100787041,0.19087796035935423,-0.8878933590529561,1.3752951316334612 0.0002518516
0 -0.7100181868813364,-0.03865816817501544,0.9354671547091279,-0.7099433830694875,-0.03865816817501544,0.5730493469639462,-1.5806669899680288,-0.03865816817501544,0.5728696277463164,-1.5807417937798778,-0.03865816817501544,0.9352874354914982,-0.7100181868813364,-0.31450730933925153,0.9354671547091279,-0.7099433830694875,-0.31450730933925153,0.5730493469639462,-1.5806669899680288,-0.31450730933925153,0.5728696277463164,-1.5807417937798778,-0.31450730933925153,0.9352874354914982 3.20656e-05
0 0.6972443424308259,0.16527951988990097,1.2049642057219565,0.6970790765100793,0.16527951988990097,0.8793214462869068,0.6175199188149016,0.16527951988990097,0.879361823101896,0.6176851847356483,0.16527951988990097,1.2050045825369458,0.6972443424308259,-0.7764491561394432,1.2049642057219565,0.6970790765100793,-0.7764491561394432,0.8793214462869068,0.6175199188149016,-0.7764491561394432,0.879361823101896,0.6176851847356483,-0.7764491561394432,1.2050045825369458 0.0012522116
0 0.6764826799809217,-0.09695710318543674,-0.8139937221700506,0.6750900917592375,-0.09695710318543674,-1.4480862369749143,0.07181966052658562,-0.09695710318543674,-1.4467613399332209,0.07321224874826981,-0.09695710318543674,-0.8126688251283571,0.6764826799809217,-0.5043563686086917,-0.8139937221700506,0.6750900917592375,-0.5043563686086917,-1.4480862369749143,0.07181966052658562,-0.5043563686086917,-1.4467613399332209,0.07321224874826981,-0.5043563686086917,-0.8126688251283571 0.00017796313
0 0.4344190700871028,0.14443571309691905,1.4585210282414174,0.4340153566377626,0.14443571309691905,1.1670525412991384,0.36632063547548877,0.14443571309691905,1.167146305361488,0.36672434892482897,0.14443571309691905,1.458614792303767,0.4344190700871028,-0.7621304486239576,1.4585210282414174,0.4340153566377626,-0.7621304486239576,1.1670525412991384,0.36632063547548877,-0.7621304486239576,1.167146305361488,0.36672434892482897,-0.7621304486239576,1.458614792303767 0.000429917
