0 3.3060069241590573,-0.1352869841206646,-1.576992440072135,3.3069703241053046,-0.1352869841206646,-1.6877080607499326,2.6168422541551517,-0.1352869841206646,-1.6937132598485194,2.6158788542089044,-0.1352869841206646,-1.5829976391707217,3.3060069241590573,-0.7639020112406636,-1.576992440072135,3.3069703241053046,-0.7639020112406636,-1.6877080607499326,2.6168422541551517,-0.7639020112406636,-1.6937132598485194,2.6158788542089044,-0.7639020112406636,-1.5829976391707217 0.00017328063
0 -2.172410147776177,0.11848387683874606,-2.0849043313985045,-2.1740613821480133,0.11848387683874606,-2.41897599534575,-2.2247704094747998,0.11848387683874606,-2.4187253530497377,-2.2231191751029633,0.11848387683874606,-2.0846536891024923,-2.172410147776177,-0.7733001467133188,-2.0849043313985045,-2.1740613821480133,-0.7733001467133188,-2.41897599534575,-2.2247704094747998,-0.7733001467133188,-2.4187253530497377,-2.2231191751029633,-0.7733001467133188,-2.0846536891024923 0.00019036821
0 -2.15407869994535,-0.1298273933056569,-1.4668750902992909,-2.1566651751133974,-0.1298273933056569,-1.8765305474711385,-2.593704484106164,-0.1298273933056569,-1.873771176637965,-2.5911180089381163,-0.1298273933056569,-1.4641157194661174,-2.15407869994535,-0.872829543339851,-1.4668750902992909,-2.1566651751133974,-0.872829543339851,-1.8765305474711385,-2.593704484106164,-0.872829543339851,-1.873771176637965,-2.5911180089381163,-0.872829543339851,-1.4641157194661174 0.00029414255
0 2.5409312863586,0.11040177839511872,-1.8614974330053253,2.53970075385271,0.11040177839511872,-2.207734943579146,1.9450897555115172,0.11040177839511872,-2.2056216885461883,1.9463202880174075,0.11040177839511872,-1.859384177972368,2.5409312863586,-0.3808355917286301,-1.8614974330053253,2.53970075385271,-0.3808355917286301,-2.207734943579146,1.9450897555115172,-0.3808355917286301,-2.2056216885461883,1.9463202880174075,-0.3808355917286301,-1.859384177972368 0.0060428763
0 3.9332460477143663,0.020513220566332313,-3.7795210800575894,3.9326548064213998,0.020513220566332313,-3.8900488824756034,3.822567074081288,0.020513220566332313,-3.889459995229276,3.8231583153742545,0.020513220566332313,-3.778932192811262,3.9332460477143663,-0.9354387362180352,-3.7795210800575894,3.9326548064213998,-0.9354387362180352,-3.8900488824756034,3.822567074081288,-0.9354387362180352,-3.889459995229276,3.8231583153742545,-0.9354387362180352,-3.778932192811262 8.37545e-05
0 -2.1508687052568165,-0.007853108582079438,-2.1084878872414605,-2.150161831169487,-0.007853108582079438,-2.2238153200674664,-2.1856109585920604,-0.007853108582079438,-2.224032597682856,-2.18631783267939,-0.007853108582079438,-2.10870516485685,-2.1508687052568165,-0.9955882251886725,-2.1084878872414605,-2.150161831169487,-0.9955882251886725,-2.2238153200674664,-2.1856109585920604,-0.9955882251886725,-2.224032597682856,-2.18631783267939,-0.9955882251886725,-2.10870516485685 0.00053071935
0 -0.8133499437619333,-0.20583626425274373,-0.4465397463006976,-0.8124828972597182,-0.20583626425274373,-1.2114668497211378,-1.287384528512847,-0.20583626425274373,-1.2120051517324444,-1.288251575015062,-0.20583626425274373,-0.4470780483120043,-0.8133499437619333,-0.5527475794552946,-0.4465397463006976,-0.8124828972597182,-0.5527475794552946,-1.2114668497211378,-1.287384528512847,-0.5527475794552946,-1.2120051517324444,-1.288251575015062,-0.5527475794552946,-0.4470780483120043 0.0005259499
0 2.896176065076048,0.021121037105860718,-1.5460721849748336,2.897126983668757,0.021121037105860718,-1.8154421511701544,2.3059041847103288,0.021121037105860718,-1.8175292611768998,2.3049532661176197,0.021121037105860718,-1.548159294981579,2.896176065076048,-0.7813328028720046,-1.5460721849748336,2.897126983668757,-0.7813328028720046,-1.8154421511701544,2.3059041847103288,-0.7813328028720046,-1.8175292611768998,2.3049532661176197,-0.7813328028720046,-1.548159294981579 7.3980125e-05
0 -3.2598558720139814,-0.038051539044063096,-3.7771641883760503,-3.2579856153730646,-0.038051539044063096,-4.475497509350666,-3.9142650310011553,-0.038051539044063096,-4.477255138406176,-3.916135287642072,-0.038051539044063096,-3.77892181743156,-3.2598558720139814,-0.24502283992322205,-3.7771641883760503,-3.2579856153730646,-0.24502283992322205,-4.475497509350666,-3.9142650310011553,-0.24502283992322205,-4.477255138406176,-3.916135287642072,-0.24502283992322205,-3.77892181743156 0.9996676
0 -2.4037128156273293,0.03701724755281449,-1.3319076964250847,-2.401320193185941,0.03701724755281449,-1.7037519097494849,-2.8219408327491355,0.03701724755281449,-1.7064583829053597,-2.8243334551905237,0.03701724755281449,-1.3346141695809595,-2.4037128156273293,-0.7805785750102425,-1.3319076964250847,-2.401320193185941,-0.7805785750102425,-1.7037519097494849,-2.8219408327491355,-0.7805785750102425,-1.7064583829053597,-2.8243334551905237,-0.7805785750102425,-1.3346141695809595 0.0014413035
