0 -0.9811919072990829,0.03279801053630055,0.586007181605559,-0.9807215309518547,0.03279801053630055,0.3677911081839592,-1.373511519062001,0.03279801053630055,0.36694442848278946,-1.3739818954092293,0.03279801053630055,0.5851605019043892,-0.9811919072990829,-0.7247225825272674,0.586007181605559,-0.9807215309518547,-0.7247225825272674,0.3677911081839592,-1.373511519062001,-0.7247225825272674,0.36694442848278946,-1.3739818954092293,-0.7247225825272674,0.5851605019043892 0.0042747655
0 -2.284595188789373,0.045484479573388095,1.5568848703460265,-2.2900375075527375,0.045484479573388095,0.9460510904216884,-3.0240977433395333,0.045484479573388095,0.9525913144989442,-3.0186554245761688,0.045484479573388095,1.5634250944232821,-2.284595188789373,-0.1127522253066492,1.5568848703460265,-2.2900375075527375,-0.1127522253066492,0.9460510904216884,-3.0240977433395333,-0.1127522253066492,0.9525913144989442,-3.0186554245761688,-0.1127522253066492,1.5634250944232821 0.046236325
0 0.22068007824107588,-0.0375016379477382,-1.325289330044293,0.2204013107065984,-0.0375016379477382,-1.3899220937724097,0.05953545334652481,-0.0375016379477382,-1.3892282633394961,0.059814220881002314,-0.0375016379477382,-1.3245954996113793,0.22068007824107588,-0.9758767437813878,-1.325289330044293,0.2204013107065984,-0.9758767437813878,-1.3899220937724097,0.05953545334652481,-0.9758767437813878,-1.3892282633394961,0.059814220881002314,-0.9758767437813878,-1.3245954996113793 1.10248375e-05
0 -0.6707431285420142,-0.05130704958614349,-2.7489460856162893,-0.6688683778417068,-0.05130704958614349,-3.028552964554883,-1.5426360161265649,-0.05130704958614349,-3.0344115346229685,-1.5445107668268723,-0.05130704958614349,-2.754804655684375,-0.6707431285420142,-0.49460551421466825,-2.7489460856162893,-0.6688683778417068,-0.49460551421466825,-3.028552964554883,-1.5426360161265649,-0.49460551421466825,-3.0344115346229685,-1.5445107668268723,-0.49460551421466825,-2.754804655684375 7.615915e-05
0 -1.0569623634393321,-0.10220900842267278,0.6719141606741686,-1.057093338816803,-0.10220900842267278,0.6101826853342952,-1.1975659206335438,-0.10220900842267278,0.610480725342677,-1.197434945256073,-0.10220900842267278,0.6722122006825505,-1.0569623634393321,-1.0456745260087847,0.6719141606741686,-1.057093338816803,-1.0456745260087847,0.6101826853342952,-1.1975659206335438,-1.0456745260087847,0.610480725342677,-1.197434945256073,-1.0456745260087847,0.6722122006825505 0.00029917908
0 2.014251899725978,-0.24304098619528772,-2.0685464487124183,2.0129831478185976,-0.24304098619528772,-2.866577682385328,1.5872564792565658,-0.24304098619528772,-2.8659008398007653,1.5885252311639466,-0.24304098619528772,-2.0678696061278554,2.014251899725978,-0.5397094415276432,-2.0685464487124183,2.0129831478185976,-0.5397094415276432,-2.866577682385328,1.5872564792565658,-0.5397094415276432,-2.8659008398007653,1.5885252311639466,-0.5397094415276432,-2.0678696061278554 2.315905e-06
0 -0.6549611843025442,0.0635002987673545,1.2775518874912866,-0.6594222845067153,0.0635002987673545,0.6235565521494602,-1.234550281723762,0.0635002987673545,0.6274796743602149,-1.230089181519591,0.0635002987673545,1.2814750097020413,-0.6549611843025442,-0.420531554727819,1.2775518874912866,-0.6594222845067153,-0.420531554727819,0.6235565521494602,-1.234550281723762,-0.420531554727819,0.6274796743602149,-1.230089181519591,-0.420531554727819,1.2814750097020413 5.192512e-07
0 0.2769520909244817,0.06346369609656555,-1.2877653718399371,0.27691980572582975,0.06346369609656555,-1.3570057715121011,0.13007488542248788,0.06346369609656555,-1.356937301118437,0.13010717062113988,0.06346369609656555,-1.287696901446273,0.2769520909244817,-0.9011854015332721,-1.2877653718399371,0.27691980572582975,-0.9011854015332721,-1.3570057715121011,0.13007488542248788,-0.9011854015332721,-1.356937301118437,0.13010717062113988,-0.9011854015332721,-1.287696901446273 0.00023583755
0 -1.4498712399436748,-0.009685677645304203,-2.3647563369560025,-1.4505223054774254,-0.009685677645304203,-2.496415897361483,-2.305738749222585,-0.009685677645304203,-2.4921867935371615,-2.3050876836888343,-0.009685677645304203,-2.360527233131681,-1.4498712399436748,-0.5029084261678671,-2.3647563369560025,-1.4505223054774254,-0.5029084261678671,-2.496415897361483,-2.305738749222585,-0.5029084261678671,-2.4921867935371615,-2.3050876836888343,-0.5029084261678671,-2.360527233131681 0.00025695638
0 0.3033563042965012,-0.18902742875087264,-1.3219424750349926,0.30343914090571567,-0.18902742875087264,-1.3670536324602425,0.1655680392894668,-0.18902742875087264,-1.3673068020798755,0.16548520268025238,-0.18902742875087264,-1.3221956446546257,0.3033563042965012,-1.1192197798444032,-1.3219424750349926,0.30343914090571567,-1.1192197798444032,-1.3670536324602425,0.1655680392894668,-1.1192197798444032,-1.3673068020798755,0.16548520268025238,-1.1192197798444032,-1.3221956446546257 9.3281495e-05
