0 -0.014971254893981378,-0.14989516681440831,1.3586556473963813,-0.014971245191739702,-0.14989516681440831,0.5710939668431264,-0.5182166113169562,-0.14989516681440831,0.5710939606434746,-0.5182166210191979,-0.14989516681440831,1.3586556411967297,-0.014971254893981378,-0.510244274675765,1.3586556473963813,-0.014971245191739702,-0.510244274675765,0.5710939668431264,-0.5182166113169562,-0.510244274675765,0.5710939606434746,-0.5182166210191979,-0.510244274675765,1.3586556411967297 8.0245414e-08
0 0.20373618798571944,0.050233316671466854,-1.8152204092014494,0.2037361901629031,0.050233316671466854,-2.1845559519637097,-0.17076652320343375,0.050233316671466854,-2.1845559541713535,-0.1707665253806174,0.050233316671466854,-1.8152204114090928,0.20373618798571944,-0.7990781786557197,-1.8152204092014494,0.2037361901629031,-0.7990781786557197,-2.1845559519637097,-0.17076652320343375,-0.7990781786557197,-2.1845559541713535,-0.1707665253806174,-0.7990781786557197,-1.8152204114090928 6.4726717e-09
0 -1.6847651965880135,-0.05025849102445604,-0.2943979775749368,-1.6847651539938808,-0.05025849102445604,-1.2092287138225324,-1.9600798122620842,-0.05025849102445604,-1.2092287266410666,-1.9600798548562168,-0.05025849102445604,-0.294397990393471,-1.6847651965880135,-0.2805457377581978,-0.2943979775749368,-1.6847651539938808,-0.2805457377581978,-1.2092287138225324,-1.9600798122620842,-0.2805457377581978,-1.2092287266410666,-1.9600798548562168,-0.2805457377581978,-0.294397990393471 5.139004e-06
0 -0.7422422169878018,-0.09032042318173644,0.362898422288911,-0.7422422203596627,-0.09032042318173644,-0.11716039616462026,-1.2199987173841464,-0.09032042318173644,-0.11716039280893054,-1.2199987140122854,-0.09032042318173644,0.36289842564460073,-0.7422422169878018,-0.8554695100229144,0.362898422288911,-0.7422422203596627,-0.8554695100229144,-0.11716039616462026,-1.2199987173841464,-0.8554695100229144,-0.11716039280893054,-1.2199987140122854,-0.8554695100229144,0.36289842564460073 6.4384876e-06
0 -1.5605900990626211,0.018603728144671927,0.12642061307819985,-1.5605901020859747,0.018603728144671927,-0.23028484329089172,-2.439297605786622,0.018603728144671927,-0.23028483584316872,-2.4392976027632685,0.018603728144671927,0.12642062052592284,-1.5605900990626211,-0.24511890205672027,0.12642061307819985,-1.5605901020859747,-0.24511890205672027,-0.23028484329089172,-2.439297605786622,-0.24511890205672027,-0.23028483584316872,-2.4392976027632685,-0.24511890205672027,0.12642062052592284 6.1862323e-07
0 -0.47877443575392437,0.037184300481640245,-0.22063741122643754,-0.4787744354522722,0.037184300481640245,-0.9145483070120697,-1.1639842913197451,0.037184300481640245,-0.9145483073099394,-1.1639842916213972,0.037184300481640245,-0.22063741152430727,-0.47877443575392437,-0.16040330624517096,-0.22063741122643754,-0.4787744354522722,-0.16040330624517096,-0.9145483070120697,-1.1639842913197451,-0.16040330624517096,-0.9145483073099394,-1.1639842916213972,-0.16040330624517096,-0.22063741152430727 0.99999845
0 1.658193168123245,-0.07448191551872255,1.8420376556928693,1.6581931733133701,-0.07448191551872255,1.1298775942163433,0.9922832875652317,-0.07448191551872255,1.129877589363283,0.9922832823751064,-0.07448191551872255,1.842037650839809,1.658193168123245,-0.2924420723467255,1.8420376556928693,1.6581931733133701,-0.2924420723467255,1.1298775942163433,0.9922832875652317,-0.2924420723467255,1.129877589363283,0.9922832823751064,-0.2924420723467255,1.842037650839809 9.742577e-07
0 -0.5612991789737483,-0.08020016627766849,-1.439957655726584,-0.5612991716863469,-0.08020016627766849,-2.199369626766894,-1.1011504193386297,-0.08020016627766849,-2.1993696319473663,-1.101150426626031,-0.08020016627766849,-1.4399576609070563,-0.5612991789737483,-0.44242688936732055,-1.439957655726584,-0.5612991716863469,-0.44242688936732055,-2.199369626766894,-1.1011504193386297,-0.44242688936732055,-2.1993696319473663,-1.101150426626031,-0.44242688936732055,-1.4399576609070563 1.4089213e-07
0 0.9602214127389788,0.041719863713551755,1.1188374090541546,0.9602214152027941,0.041719863713551755,0.45040447490560215,0.2577682704122663,0.041719863713551755,0.45040447231638986,0.25776826794845104,0.041719863713551755,1.1188374064649422,0.9602214127389788,-0.14340874046163676,1.1188374090541546,0.9602214152027941,-0.14340874046163676,0.45040447490560215,0.2577682704122663,-0.14340874046163676,0.45040447231638986,0.25776826794845104,-0.14340874046163676,1.1188374064649422 0.99999917
0 0.4947825671397384,0.048101036866028304,-0.6734561712440439,0.49478256687325634,0.048101036866028304,-1.313460728740296,-0.23352319013702233,0.048101036866028304,-1.3134607284370474,-0.23352318987054027,0.048101036866028304,-0.6734561709407954,0.4947825671397384,-0.15945559652598618,-0.6734561712440439,0.49478256687325634,-0.15945559652598618,-1.313460728740296,-0.23352319013702233,-0.15945559652598618,-1.3134607284370474,-0.23352318987054027,-0.15945559652598618,-0.6734561709407954 0.9999982
1 -0.014971254893981378,-0.14989516681440831,1.3586556473963813,-0.014971245191739702,-0.14989516681440831,0.5710939668431264,-0.5182166113169562,-0.14989516681440831,0.5710939606434746,-0.5182166210191979,-0.14989516681440831,1.3586556411967297,-0.014971254893981378,-0.510244274675765,1.3586556473963813,-0.014971245191739702,-0.510244274675765,0.5710939668431264,-0.5182166113169562,-0.510244274675765,0.5710939606434746,-0.5182166210191979,-0.510244274675765,1.3586556411967297 9.382981e-08
