0 0.5705929203889901,0.17487792755180837,2.4910968433702676,0.5544262966376478,0.17487792755180837,2.120892080135398,0.17180265942592082,0.17487792755180837,2.1376010287915976,0.18796928317726314,0.17487792755180837,2.5078057920264674,0.5705929203889901,-0.5698678948979998,2.4910968433702676,0.5544262966376478,-0.5698678948979998,2.120892080135398,0.17180265942592082,-0.5698678948979998,2.1376010287915976,0.18796928317726314,-0.5698678948979998,2.5078057920264674 0.07235305
0 -1.309097126511869,-0.20428218955554725,1.6917536884995426,-1.276425388079228,-0.20428218955554725,0.8430610027092384,-1.691790267439547,-0.20428218955554725,0.8270708888320004,-1.724462005872188,-0.20428218955554725,1.6757635746223045,-1.309097126511869,-0.5698575723691964,1.6917536884995426,-1.276425388079228,-0.5698575723691964,0.8430610027092384,-1.691790267439547,-0.5698575723691964,0.8270708888320004,-1.724462005872188,-0.5698575723691964,1.6757635746223045 0.22513801
0 2.3665719718492917,-0.046003982260904325,0.3659737622296565,2.3820313317177564,-0.046003982260904325,-0.4188258975433644,1.8407077103101321,-0.046003982260904325,-0.42948914970514707,1.8252483504416674,-0.046003982260904325,0.35531051006787384,2.3665719718492917,-0.47845836000136377,0.3659737622296565,2.3820313317177564,-0.47845836000136377,-0.4188258975433644,1.8407077103101321,-0.47845836000136377,-0.42948914970514707,1.8252483504416674,-0.47845836000136377,0.35531051006787384 0.09571689
0 0.45743081240746564,0.39113810556644446,0.2765033565974317,0.4504419741750164,0.39113810556644446,-0.09185907372112762,0.04875746102240494,0.39113810556644446,-0.08423802485228399,0.05574629925485422,0.39113810556644446,0.2841244054662753,0.45743081240746564,-0.8367417146515275,0.2765033565974317,0.4504419741750164,-0.8367417146515275,-0.09185907372112762,0.04875746102240494,-0.8367417146515275,-0.08423802485228399,0.05574629925485422,-0.8367417146515275,0.2841244054662753 0.024392502
0 -0.6054162506082397,-0.08487126411793709,-0.07914667410050608,-0.5987241792287739,-0.08487126411793709,-0.7865702109515696,-1.1975620265981812,-0.08487126411793709,-0.7922350855430487,-1.204254097977647,-0.08487126411793709,-0.08481154869198504,-0.6054162506082397,-0.32436516700388907,-0.07914667410050608,-0.5987241792287739,-0.32436516700388907,-0.7865702109515696,-1.1975620265981812,-0.32436516700388907,-0.7922350855430487,-1.204254097977647,-0.32436516700388907,-0.08481154869198504 0.37323174
0 2.0373176513293805,0.3466908791165972,0.7763989960287351,2.0355138087747453,0.3466908791165972,0.48607661401390795,1.7007890762707172,0.3466908791165972,0.48815633901612576,1.7025929188253524,0.3466908791165972,0.778478721030953,2.0373176513293805,-0.4405009605985308,0.7763989960287351,2.0355138087747453,-0.4405009605985308,0.48607661401390795,1.7007890762707172,-0.4405009605985308,0.48815633901612576,1.7025929188253524,-0.4405009605985308,0.778478721030953 0.087911725
0 0.24575213171338642,0.2563727711390877,1.857502321362063,0.23365861589705886,0.2563727711390877,1.5080243233442872,-0.23749518222903812,0.2563727711390877,1.5243283709291968,-0.22540166641271056,0.2563727711390877,1.8738063689469726,0.24575213171338642,-0.6913451169680978,1.857502321362063,0.23365861589705886,-0.6913451169680978,1.5080243233442872,-0.23749518222903812,-0.6913451169680978,1.5243283709291968,-0.22540166641271056,-0.6913451169680978,1.8738063689469726 0.09935723
0 1.0491422852224352,-0.008008494049999718,1.8769800896807947,1.0430644355755876,-0.008008494049999718,1.4731531926595687,0.20743723309574097,-0.008008494049999718,1.485729909403678,0.21351508274258874,-0.008008494049999718,1.889556806424904,1.0491422852224352,-0.22515277656843902,1.8769800896807947,1.0430644355755876,-0.22515277656843902,1.4731531926595687,0.20743723309574097,-0.22515277656843902,1.485729909403678,0.21351508274258874,-0.22515277656843902,1.889556806424904 0.081016846
0 0.9276589441943444,-0.37201360699870584,0.12489046936170675,0.9153768744088665,-0.37201360699870584,-0.24974844670108168,0.46503469460723035,-0.37201360699870584,-0.23498453979627706,0.4773167643927082,-0.37201360699870584,0.13965437626651137,0.9276589441943444,-1.1033376074101686,0.12489046936170675,0.9153768744088665,-1.1033376074101686,-0.24974844670108168,0.46503469460723035,-1.1033376074101686,-0.23498453979627706,0.4773167643927082,-1.1033376074101686,0.13965437626651137 0.011542567
0 -0.5912393044922019,-0.1421877154514003,0.8903516911840637,-0.5967343337518776,-0.1421877154514003,0.3672354411317685,-1.213383464863572,-0.1421877154514003,0.3737129784250061,-1.2078884356038964,-0.1421877154514003,0.8968292284773014,-0.5912393044922019,-0.35729366453440903,0.8903516911840637,-0.5967343337518776,-0.35729366453440903,0.3672354411317685,-1.213383464863572,-0.35729366453440903,0.3737129784250061,-1.2078884356038964,-0.35729366453440903,0.8968292284773014 0.33854452
