0 -1.9250500820923437,-0.25063683448740004,1.0211554244809269,-1.8842545325406292,-0.25063683448740004,0.14940254826159738,-2.4300548411559473,-0.25063683448740004,0.12386064969967614,-2.4708503907076618,-0.25063683448740004,0.9956135259190056,-1.9250500820923437,-0.4998745733647728,1.0211554244809269,-1.8842545325406292,-0.4998745733647728,0.14940254826159738,-2.4300548411559473,-0.4998745733647728,0.12386064969967614,-2.4708503907076618,-0.4998745733647728,0.9956135259190056 0.30088913
0 1.0599223501966668,0.31601440059656144,-0.9846862359556743,1.0538590240435266,0.31601440059656144,-1.274327236166002,0.6895874612047004,0.31601440059656144,-1.266701598593276,0.6956507873578406,0.31601440059656144,-0.977060598382948,1.0599223501966668,-0.6118919168662453,-0.9846862359556743,1.0538590240435266,-0.6118919168662453,-1.274327236166002,0.6895874612047004,-0.6118919168662453,-1.266701598593276,0.6956507873578406,-0.6118919168662453,-0.977060598382948 0.118802205
0 -0.6279394742227304,0.14484868655616284,1.2979806303476045,-0.6473875592934984,0.14484868655616284,0.9202045183267502,-1.1022691611074698,0.14484868655616284,0.9436220288778594,-1.0828210760367016,0.14484868655616284,1.3213981408987137,-0.6279394742227304,-0.6134445489447737,1.2979806303476045,-0.6473875592934984,-0.6134445489447737,0.9202045183267502,-1.1022691611074698,-0.6134445489447737,0.9436220288778594,-1.0828210760367016,-0.6134445489447737,1.3213981408987137 0.028114269
0 2.172208597374165,0.07586639473996165,-0.2507102406349956,2.1782742956066996,0.07586639473996165,-0.7232451756512213,1.7255429723737596,0.07586639473996165,-0.7290566646727742,1.7194772741412252,0.07586639473996165,-0.2565217296565485,2.172208597374165,-0.7293975884731769,-0.2507102406349956,2.1782742956066996,-0.7293975884731769,-0.7232451756512213,1.7255429723737596,-0.7293975884731769,-0.7290566646727742,1.7194772741412252,-0.7293975884731769,-0.2565217296565485 0.031629294
0 -0.03640620244767895,-0.058963413759301905,1.1099159883490994,-0.026711918201478724,-0.058963413759301905,0.4418911305623831,-0.6075391934988237,-0.058963413759301905,0.4334622455605076,-0.6172334777450239,-0.058963413759301905,1.1014871033472238,-0.03640620244767895,-0.2516629142321837,1.1099159883490994,-0.026711918201478724,-0.2516629142321837,0.4418911305623831,-0.6075391934988237,-0.2516629142321837,0.4334622455605076,-0.6172334777450239,-0.2516629142321837,1.1014871033472238 0.5687574
0 -0.8661867593530022,0.06828014078253747,2.0470057776932773,-0.8704267631172988,0.06828014078253747,1.616345825821406,-1.4074412370917,0.06828014078253747,1.6216329285139979,-1.4032012333274033,0.06828014078253747,2.0522928803858695,-0.8661867593530022,-0.639814536000433,2.0470057776932773,-0.8704267631172988,-0.639814536000433,1.616345825821406,-1.4074412370917,-0.639814536000433,1.6216329285139979,-1.4032012333274033,-0.639814536000433,2.0522928803858695 0.108422175
0 2.0193388201760447,-0.17200262931325433,1.7773011838114863,2.026669875313519,-0.17200262931325433,1.3942838287916033,1.5716293118429985,-0.17200262931325433,1.385574230083167,1.564298256705524,-0.17200262931325433,1.76859158510305,2.0193388201760447,-0.9111044845249414,1.7773011838114863,2.026669875313519,-0.9111044845249414,1.3942838287916033,1.5716293118429985,-0.9111044845249414,1.385574230083167,1.564298256705524,-0.9111044845249414,1.76859158510305 0.028501857
0 -1.5329265875342046,0.05832315997771262,1.2418587238672323,-1.4882364261642531,0.05832315997771262,0.4694312111245902,-2.1371009068963374,0.05832315997771262,0.43189000774592695,-2.1817910682662887,0.05832315997771262,1.204317520488569,-1.5329265875342046,-0.27136345224074365,1.2418587238672323,-1.4882364261642531,-0.27136345224074365,0.4694312111245902,-2.1371009068963374,-0.27136345224074365,0.43189000774592695,-2.1817910682662887,-0.27136345224074365,1.204317520488569 0.21821246
0 -0.5533921529313243,0.21045768904203416,1.530426583155927,-0.5569264177656997,0.21045768904203416,1.0895628228892673,-1.053915281150707,0.21045768904203416,1.0935470248610408,-1.0503810163163314,0.21045768904203416,1.5344107851277005,-0.5533921529313243,-0.4347414438676262,1.530426583155927,-0.5569264177656997,-0.4347414438676262,1.0895628228892673,-1.053915281150707,-0.4347414438676262,1.0935470248610408,-1.0503810163163314,-0.4347414438676262,1.5344107851277005 0.1324201
0 1.1305068963106146,-0.277301343101244,1.2414325345111106,1.140309118366113,-0.277301343101244,0.629573273815677,0.5184914833967218,-0.277301343101244,0.6196115147518899,0.5086892613412235,-0.277301343101244,1.2314707754473235,1.1305068963106146,-0.48156460939051626,1.2414325345111106,1.140309118366113,-0.48156460939051626,0.629573273815677,0.5184914833967218,-0.48156460939051626,0.6196115147518899,0.5086892613412235,-0.48156460939051626,1.2314707754473235 0.32547492
0 -0.3339336030263623,0.10953406142705918,1.9120640634873465,-0.3256241578132679,0.10953406142705918,1.4686640734355934,-0.8898754008035937,0.10953406142705918,1.4580898404738352,-0.8981848460166881,0.10953406142705918,1.9014898305255883,-0.3339336030263623,-0.562354481692257,1.9120640634873465,-0.3256241578132679,-0.562354481692257,1.4686640734355934,-0.8898754008035937,-0.562354481692257,1.4580898404738352,-0.8981848460166881,-0.562354481692257,1.9014898305255883 0.09182927
0 1.0001242910599129,0.05039643512658118,1.6816229448973516,0.9980463312910688,0.05039643512658118,0.8104706460354352,0.5211809123778923,0.05039643512658118,0.8116081132233759,0.5232588721467364,0.05039643512658118,1.6827604120852924,1.0001242910599129,-0.2508572863190556,1.6816229448973516,0.9980463312910688,-0.2508572863190556,0.8104706460354352,0.5211809123778923,-0.2508572863190556,0.8116081132233759,0.5232588721467364,-0.2508572863190556,1.6827604120852924 0.2362954
0 -0.7795379182563543,0.18509219950700045,1.8774965721433183,-0.774216768642164,0.18509219950700045,1.5544455117625418,-1.176673767877984,0.18509219950700045,1.5478164237673262,-1.1819949174921742,0.18509219950700045,1.8708674841481028,-0.7795379182563543,-0.5787247306730772,1.8774965721433183,-0.774216768642164,-0.5787247306730772,1.5544455117625418,-1.176673767877984,-0.5787247306730772,1.5478164237673262,-1.1819949174921742,-0.5787247306730772,1.8708674841481028 0.04193842
0 0.20627632766689155,0.352059353172245,-0.9914355200777833,0.21302133280210434,0.352059353172245,-1.3148370125719742,0.13743808836017754,0.352059353172245,-1.3164134102811034,0.13069308322496476,0.352059353172245,-0.9930119177869127,0.20627632766689155,-0.6246239729518318,-0.9914355200777833,0.21302133280210434,-0.6246239729518318,-1.3148370125719742,0.13743808836017754,-0.6246239729518318,-1.3164134102811034,0.13069308322496476,-0.6246239729518318,-0.9930119177869127 0.09893221
0 0.28619232512360904,-0.15533606319137575,1.2413600482493323,0.27897170255922343,-0.15533606319137575,0.3722080658306318,-0.142519486316503,-0.15533606319137575,0.3757096729725916,-0.1352988637521174,-0.15533606319137575,1.2448616553912921,0.28619232512360904,-0.3949835488348389,1.2413600482493323,0.27897170255922343,-0.3949835488348389,0.3722080658306318,-0.142519486316503,-0.3949835488348389,0.3757096729725916,-0.1352988637521174,-0.3949835488348389,1.2448616553912921 0.42212608
0 -0.4985156541885734,-0.05961024010477543,1.4123917694792238,-0.5059047233342036,-0.05961024010477543,0.7232979722427761,-1.1791223997054696,-0.05961024010477543,0.7305168036714108,-1.1717333305598394,-0.05961024010477543,1.4196106009078586,-0.4985156541885734,-0.2948171869486761,1.4123917694792238,-0.5059047233342036,-0.2948171869486761,0.7232979722427761,-1.1791223997054696,-0.2948171869486761,0.7305168036714108,-1.1717333305598394,-0.2948171869486761,1.4196106009078586 0.13690418
0 2.1895373433868173,0.03375220770797732,-0.6677570021466736,2.1879779127632486,0.03375220770797732,-0.9684480754100974,1.80771941244204,0.03375220770797732,-0.9664759957476136,1.8092788430656088,0.03375220770797732,-0.6657849224841897,2.1895373433868173,-0.5310357856269836,-0.6677570021466736,2.1879779127632486,-0.5310357856269836,-0.9684480754100974,1.80771941244204,-0.5310357856269836,-0.9664759957476136,1.8092788430656088,-0.5310357856269836,-0.6657849224841897 0.027096028
0 -1.5991189098421443,-0.11145564617969753,0.9972515964323938,-1.5980614780185234,-0.11145564617969753,0.2759278351273231,-2.0846019172605166,-0.11145564617969753,0.2752145862763465,-2.0856593490841377,-0.11145564617969753,0.9965383475814171,-1.5991189098421443,-0.4607911437525535,0.9972515964323938,-1.5980614780185234,-0.4607911437525535,0.2759278351273231,-2.0846019172605166,-0.4607911437525535,0.2752145862763465,-2.0856593490841377,-0.4607911437525535,0.9965383475814171 0.020440454
0 -0.5762896616339207,-0.041510168299160016,2.1210073294315035,-0.5751697668137326,-0.041510168299160016,1.3412143836697157,-1.0757621448159695,-0.041510168299160016,1.3404954610195463,-1.0768820396361576,-0.041510168299160016,2.1202884067813343,-0.5762896616339207,-0.5224597418456459,2.1210073294315035,-0.5751697668137326,-0.5224597418456459,1.3412143836697157,-1.0757621448159695,-0.5224597418456459,1.3404954610195463,-1.0768820396361576,-0.5224597418456459,2.1202884067813343 0.075431354
0 -0.7074024573982585,-0.048029236331663144,1.8932013889800106,-0.7085566276709173,-0.048029236331663144,1.065539838092719,-1.1626281841575277,-0.048029236331663144,1.0661730388153996,-1.161474013884869,-0.048029236331663144,1.8938345897026911,-0.7074024573982585,-0.4792020993082905,1.8932013889800106,-0.7085566276709173,-0.4792020993082905,1.065539838092719,-1.1626281841575277,-0.4792020993082905,1.0661730388153996,-1.161474013884869,-0.4792020993082905,1.8938345897026911 0.09211481
0 1.8327291721741594,-0.03273025055565831,1.7083075645267578,1.8486684206785153,-0.03273025055565831,1.3062974584885023,1.4247469192107283,-0.03273025055565831,1.2894894478023438,1.4088076707063724,-0.03273025055565831,1.6914995538405992,1.8327291721741594,-0.7205557535108089,1.7083075645267578,1.8486684206785153,-0.7205557535108089,1.3062974584885023,1.4247469192107283,-0.7205557535108089,1.2894894478023438,1.4088076707063724,-0.7205557535108089,1.6914995538405992 0.0034883958
0 0.5483739963032463,0.2275885184358979,-1.0673759596711319,0.5557850617353648,0.2275885184358979,-1.304780616709128,0.28586071820481024,0.2275885184358979,-1.3132068497771103,0.2784496527726918,0.2275885184358979,-1.0758021927391141,0.5483739963032463,-0.9998590787004853,-1.0673759596711319,0.5557850617353648,-0.9998590787004853,-1.304780616709128,0.28586071820481024,-0.9998590787004853,-1.3132068497771103,0.2784496527726918,-0.9998590787004853,-1.0758021927391141 0.104378276
0 1.231853879614409,-0.18588144885299684,1.4191585950663743,1.2258887381954007,-0.18588144885299684,0.803650637718466,0.5892306197447218,-0.18588144885299684,0.8098207540699782,0.5951957611637303,-0.18588144885299684,1.4253287114178865,1.231853879614409,-0.3332885969996643,1.4191585950663743,1.2258887381954007,-0.3332885969996643,0.803650637718466,0.5892306197447218,-0.3332885969996643,0.8098207540699782,0.5951957611637303,-0.3332885969996643,1.4253287114178865 0.3308698
0 -0.7705654478184569,-0.2145035741284299,-0.20768822125693998,-0.7723685675878629,-0.2145035741284299,-0.9123660656068882,-1.3083358430750978,-0.2145035741284299,-0.910994640071185,-1.3065327233056918,-0.2145035741284299,-0.20631679572123685,-0.7705654478184569,-0.412338388209064,-0.20768822125693998,-0.7723685675878629,-0.412338388209064,-0.9123660656068882,-1.3083358430750978,-0.412338388209064,-0.910994640071185,-1.3065327233056918,-0.412338388209064,-0.20631679572123685 0.33412468
