0 -0.6014455745955254,-0.03613873820895791,0.24218641469776508,-0.601431721516041,-0.03613873820895791,0.14170796207588893,-1.465806584523127,-0.03613873820895791,0.14158878972232464,-1.4658204376026114,-0.03613873820895791,0.2420672423442008,-0.6014455745955254,-0.5311474551618611,0.24218641469776508,-0.601431721516041,-0.5311474551618611,0.14170796207588893,-1.465806584523127,-0.5311474551618611,0.14158878972232464,-1.4658204376026114,-0.5311474551618611,0.2420672423442008 3.7918417e-07
1 -0.6014455745955254,-0.03613873820895791,0.24218641469776508,-0.601431721516041,-0.03613873820895791,0.14170796207588893,-1.465806584523127,-0.03613873820895791,0.14158878972232464,-1.4658204376026114,-0.03613873820895791,0.2420672423442008,-0.6014455745955254,-0.5311474551618611,0.24218641469776508,-0.601431721516041,-0.5311474551618611,0.14170796207588893,-1.465806584523127,-0.5311474551618611,0.14158878972232464,-1.4658204376026114,-0.5311474551618611,0.2420672423442008 4.937532e-06
2 -0.6014455745955254,-0.03613873820895791,0.24218641469776508,-0.601431721516041,-0.03613873820895791,0.14170796207588893,-1.465806584523127,-0.03613873820895791,0.14158878972232464,-1.4658204376026114,-0.03613873820895791,0.2420672423442008,-0.6014455745955254,-0.5311474551618611,0.24218641469776508,-0.601431721516041,-0.5311474551618611,0.14170796207588893,-1.465806584523127,-0.5311474551618611,0.14158878972232464,-1.4658204376026114,-0.5311474551618611,0.2420672423442008 2.2796548e-06
3 -0.6014455745955254,-0.03613873820895791,0.24218641469776508,-0.601431721516041,-0.03613873820895791,0.14170796207588893,-1.465806584523127,-0.03613873820895791,0.14158878972232464,-1.4658204376026114,-0.03613873820895791,0.2420672423442008,-0.6014455745955254,-0.5311474551618611,0.24218641469776508,-0.601431721516041,-0.5311474551618611,0.14170796207588893,-1.465806584523127,-0.5311474551618611,0.14158878972232464,-1.4658204376026114,-0.5311474551618611,0.2420672423442008 1.0831939e-06
4 -0.6014455745955254,-0.03613873820895791,0.24218641469776508,-0.601431721516041,-0.03613873820895791,0.14170796207588893,-1.465806584523127,-0.03613873820895791,0.14158878972232464,-1.4658204376026114,-0.03613873820895791,0.2420672423442008,-0.6014455745955254,-0.5311474551618611,0.24218641469776508,-0.601431721516041,-0.5311474551618611,0.14170796207588893,-1.465806584523127,-0.5311474551618611,0.14158878972232464,-1.4658204376026114,-0.5311474551618611,0.2420672423442008 1.3783485e-05
5 -0.6014455745955254,-0.03613873820895791,0.24218641469776508,-0.601431721516041,-0.03613873820895791,0.14170796207588893,-1.465806584523127,-0.03613873820895791,0.14158878972232464,-1.4658204376026114,-0.03613873820895791,0.2420672423442008,-0.6014455745955254,-0.5311474551618611,0.24218641469776508,-0.601431721516041,-0.5311474551618611,0.14170796207588893,-1.465806584523127,-0.5311474551618611,0.14158878972232464,-1.4658204376026114,-0.5311474551618611,0.2420672423442008 4.179408e-05
6 -0.6014455745955254,-0.03613873820895791,0.24218641469776508,-0.601431721516041,-0.03613873820895791,0.14170796207588893,-1.465806584523127,-0.03613873820895791,0.14158878972232464,-1.4658204376026114,-0.03613873820895791,0.2420672423442008,-0.6014455745955254,-0.5311474551618611,0.24218641469776508,-0.601431721516041,-0.5311474551618611,0.14170796207588893,-1.465806584523127,-0.5311474551618611,0.14158878972232464,-1.4658204376026114,-0.5311474551618611,0.2420672423442008 2.1863345e-08
7 -0.6014455745955254,-0.03613873820895791,0.24218641469776508,-0.601431721516041,-0.03613873820895791,0.14170796207588893,-1.465806584523127,-0.03613873820895791,0.14158878972232464,-1.4658204376026114,-0.03613873820895791,0.2420672423442008,-0.6014455745955254,-0.5311474551618611,0.24218641469776508,-0.601431721516041,-0.5311474551618611,0.14170796207588893,-1.465806584523127,-0.5311474551618611,0.14158878972232464,-1.4658204376026114,-0.5311474551618611,0.2420672423442008 1.282528e-05
8 -0.6014455745955254,-0.03613873820895791,0.24218641469776508,-0.601431721516041,-0.03613873820895791,0.14170796207588893,-1.465806584523127,-0.03613873820895791,0.14158878972232464,-1.4658204376026114,-0.03613873820895791,0.2420672423442008,-0.6014455745955254,-0.5311474551618611,0.24218641469776508,-0.601431721516041,-0.5311474551618611,0.14170796207588893,-1.465806584523127,-0.5311474551618611,0.14158878972232464,-1.4658204376026114,-0.5311474551618611,0.2420672423442008 0.9916542
9 -0.6014455745955254,-0.03613873820895791,0.24218641469776508,-0.601431721516041,-0.03613873820895791,0.14170796207588893,-1.465806584523127,-0.03613873820895791,0.14158878972232464,-1.4658204376026114,-0.03613873820895791,0.2420672423442008,-0.6014455745955254,-0.5311474551618611,0.24218641469776508,-0.601431721516041,-0.5311474551618611,0.14170796207588893,-1.465806584523127,-0.5311474551618611,0.14158878972232464,-1.4658204376026114,-0.5311474551618611,0.2420672423442008 1.7997312e-05
