0 1.0632407819366212,-0.03353994612731931,0.6931253095064575,1.063282612142377,-0.03353994612731931,0.3116634834549171,0.6596332634353881,-0.03353994612731931,0.31161922021766364,0.6595914332296322,-0.03353994612731931,0.693081046269204,1.0632407819366212,-0.8663806962486267,0.6931253095064575,1.063282612142377,-0.8663806962486267,0.3116634834549171,0.6596332634353881,-0.8663806962486267,0.31161922021766364,0.6595914332296322,-0.8663806962486267,0.693081046269204 1.1922503e-08
0 0.15511869509595916,-0.026982842880868885,-0.7171883702882214,0.15511026589973803,-0.026982842880868885,-1.088741749632896,-0.2276995988644986,-0.026982842880868885,-1.0887330650679188,-0.22769116966827746,-0.026982842880868885,-0.7171796857232441,0.15511869509595916,-0.8773214230950832,-0.7171883702882214,0.15511026589973803,-0.8773214230950832,-1.088741749632896,-0.2276995988644986,-0.8773214230950832,-1.0887330650679188,-0.22769116966827746,-0.8773214230950832,-0.7171796857232441 2.0621355e-08
0 0.38924544912650105,-0.0011613135520457951,-0.7985670745182368,0.389265518015556,-0.0011613135520457951,-1.1490314434432916,0.0031168772570896175,-0.0011613135520457951,-1.1490535557460455,0.003096808368034748,-0.0011613135520457951,-0.7985891868209906,0.38924544912650105,-0.8645636672791004,-0.7985670745182368,0.389265518015556,-0.8645636672791004,-1.1490314434432916,0.0031168772570896175,-0.8645636672791004,-1.1490535557460455,0.003096808368034748,-0.8645636672791004,-0.7985891868209906 1.1569382e-08
0 -0.36678669743300835,0.028959122550106076,-0.6424475058426868,-0.3667620018866897,0.028959122550106076,-1.0202324681306905,-0.7779332608723506,0.028959122550106076,-1.0202593461165417,-0.7779579564186692,0.028959122550106076,-0.642474383828538,-0.36678669743300835,-0.7984881075736046,-0.6424475058426868,-0.3667620018866897,-0.7984881075736046,-1.0202324681306905,-0.7779332608723506,-0.7984881075736046,-1.0202593461165417,-0.7779579564186692,-0.7984881075736046,-0.642474383828538 2.262099e-08
0 0.25186590530358094,0.1502973637469187,0.9943265331142536,0.25186300365309633,0.1502973637469187,0.9357513350196337,0.0945893707088397,0.1502973637469187,0.935759125912846,0.09459227235932431,0.1502973637469187,0.9943343240074659,0.25186590530358094,-0.8104046187289133,0.9943265331142536,0.25186300365309633,-0.8104046187289133,0.9357513350196337,0.0945893707088397,-0.8104046187289133,0.935759125912846,0.09459227235932431,-0.8104046187289133,0.9943343240074659 1.082726e-06
1 1.0632407819366212,-0.03353994612731931,0.6931253095064575,1.063282612142377,-0.03353994612731931,0.3116634834549171,0.6596332634353881,-0.03353994612731931,0.31161922021766364,0.6595914332296322,-0.03353994612731931,0.693081046269204,1.0632407819366212,-0.8663806962486267,0.6931253095064575,1.063282612142377,-0.8663806962486267,0.3116634834549171,0.6596332634353881,-0.8663806962486267,0.31161922021766364,0.6595914332296322,-0.8663806962486267,0.693081046269204 8.053368e-08
1 0.15511869509595916,-0.026982842880868885,-0.7171883702882214,0.15511026589973803,-0.026982842880868885,-1.088741749632896,-0.2276995988644986,-0.026982842880868885,-1.0887330650679188,-0.22769116966827746,-0.026982842880868885,-0.7171796857232441,0.15511869509595916,-0.8773214230950832,-0.7171883702882214,0.15511026589973803,-0.8773214230950832,-1.088741749632896,-0.2276995988644986,-0.8773214230950832,-1.0887330650679188,-0.22769116966827746,-0.8773214230950832,-0.7171796857232441 2.9682363e-07
1 0.38924544912650105,-0.0011613135520457951,-0.7985670745182368,0.389265518015556,-0.0011613135520457951,-1.1490314434432916,0.0031168772570896175,-0.0011613135520457951,-1.1490535557460455,0.003096808368034748,-0.0011613135520457951,-0.7985891868209906,0.38924544912650105,-0.8645636672791004,-0.7985670745182368,0.389265518015556,-0.8645636672791004,-1.1490314434432916,0.0031168772570896175,-0.8645636672791004,-1.1490535557460455,0.003096808368034748,-0.8645636672791004,-0.7985891868209906 1.6963895e-07
1 -0.36678669743300835,0.028959122550106076,-0.6424475058426868,-0.3667620018866897,0.028959122550106076,-1.0202324681306905,-0.7779332608723506,0.028959122550106076,-1.0202593461165417,-0.7779579564186692,0.028959122550106076,-0.642474383828538,-0.36678669743300835,-0.7984881075736046,-0.6424475058426868,-0.3667620018866897,-0.7984881075736046,-1.0202324681306905,-0.7779332608723506,-0.7984881075736046,-1.0202593461165417,-0.7779579564186692,-0.7984881075736046,-0.642474383828538 2.5559189e-07
1 0.25186590530358094,0.1502973637469187,0.9943265331142536,0.25186300365309633,0.1502973637469187,0.9357513350196337,0.0945893707088397,0.1502973637469187,0.935759125912846,0.09459227235932431,0.1502973637469187,0.9943343240074659,0.25186590530358094,-0.8104046187289133,0.9943265331142536,0.25186300365309633,-0.8104046187289133,0.9357513350196337,0.0945893707088397,-0.8104046187289133,0.935759125912846,0.09459227235932431,-0.8104046187289133,0.9943343240074659 1.8927582e-07
