0 0.33116735833259675,0.027782650488261576,1.315383547956369,0.3312825033458539,0.027782650488261576,0.6850566793238132,-0.40410100238891694,0.027782650488261576,0.6849223430806184,-0.4042161474021741,0.027782650488261576,1.3152492117131742,0.33116735833259675,-0.16992142965162216,1.315383547956369,0.3312825033458539,-0.16992142965162216,0.6850566793238132,-0.40410100238891694,-0.16992142965162216,0.6849223430806184,-0.4042161474021741,-0.16992142965162216,1.3152492117131742 0.9318738
0 2.9756198265217266,0.05777659924777269,-1.0907260657043936,2.9757290101785294,0.05777659924777269,-1.7641155517055624,2.282583679948,0.05777659924777269,-1.7642279385833262,2.282474496291197,0.05777659924777269,-1.0908384525821573,2.9756198265217266,-0.1569642192319226,-1.0907260657043936,2.9757290101785294,-0.1569642192319226,-1.7641155517055624,2.282583679948,-0.1569642192319226,-1.7642279385833262,2.282474496291197,-0.1569642192319226,-1.0908384525821573 0.9177527
0 1.1929423186940507,0.03348336188199043,-0.20505977136133424,1.1930690819228078,0.03348336188199043,-0.8579643598308035,0.47268504164988256,0.03348336188199043,-0.8581042243814636,0.4725582784211253,0.03348336188199043,-0.2051996359119943,1.1929423186940507,-0.14422381488682745,-0.20505977136133424,1.1930690819228078,-0.14422381488682745,-0.8579643598308035,0.47268504164988256,-0.14422381488682745,-0.8581042243814636,0.4725582784211253,-0.14422381488682745,-0.2051996359119943 0.9554178
1 0.33116735833259675,0.027782650488261576,1.315383547956369,0.3312825033458539,0.027782650488261576,0.6850566793238132,-0.40410100238891694,0.027782650488261576,0.6849223430806184,-0.4042161474021741,0.027782650488261576,1.3152492117131742,0.33116735833259675,-0.16992142965162216,1.315383547956369,0.3312825033458539,-0.16992142965162216,0.6850566793238132,-0.40410100238891694,-0.16992142965162216,0.6849223430806184,-0.4042161474021741,-0.16992142965162216,1.3152492117131742 1.2319428e-05
1 2.9756198265217266,0.05777659924777269,-1.0907260657043936,2.9757290101785294,0.05777659924777269,-1.7641155517055624,2.282583679948,0.05777659924777269,-1.7642279385833262,2.282474496291197,0.05777659924777269,-1.0908384525821573,2.9756198265217266,-0.1569642192319226,-1.0907260657043936,2.9757290101785294,-0.1569642192319226,-1.7641155517055624,2.282583679948,-0.1569642192319226,-1.7642279385833262,2.282474496291197,-0.1569642192319226,-1.0908384525821573 2.9371438e-06
1 1.1929423186940507,0.03348336188199043,-0.20505977136133424,1.1930690819228078,0.03348336188199043,-0.8579643598308035,0.47268504164988256,0.03348336188199043,-0.8581042243814636,0.4725582784211253,0.03348336188199043,-0.2051996359119943,1.1929423186940507,-0.14422381488682745,-0.20505977136133424,1.1930690819228078,-0.14422381488682745,-0.8579643598308035,0.47268504164988256,-0.14422381488682745,-0.8581042243814636,0.4725582784211253,-0.14422381488682745,-0.2051996359119943 3.9697e-06
2 0.33116735833259675,0.027782650488261576,1.315383547956369,0.3312825033458539,0.027782650488261576,0.6850566793238132,-0.40410100238891694,0.027782650488261576,0.6849223430806184,-0.4042161474021741,0.027782650488261576,1.3152492117131742,0.33116735833259675,-0.16992142965162216,1.315383547956369,0.3312825033458539,-0.16992142965162216,0.6850566793238132,-0.40410100238891694,-0.16992142965162216,0.6849223430806184,-0.4042161474021741,-0.16992142965162216,1.3152492117131742 1.6961255e-06
2 2.9756198265217266,0.05777659924777269,-1.0907260657043936,2.9757290101785294,0.05777659924777269,-1.7641155517055624,2.282583679948,0.05777659924777269,-1.7642279385833262,2.282474496291197,0.05777659924777269,-1.0908384525821573,2.9756198265217266,-0.1569642192319226,-1.0907260657043936,2.9757290101785294,-0.1569642192319226,-1.7641155517055624,2.282583679948,-0.1569642192319226,-1.7642279385833262,2.282474496291197,-0.1569642192319226,-1.0908384525821573 1.4074238e-06
2 1.1929423186940507,0.03348336188199043,-0.20505977136133424,1.1930690819228078,0.03348336188199043,-0.8579643598308035,0.47268504164988256,0.03348336188199043,-0.8581042243814636,0.4725582784211253,0.03348336188199043,-0.2051996359119943,1.1929423186940507,-0.14422381488682745,-0.20505977136133424,1.1930690819228078,-0.14422381488682745,-0.8579643598308035,0.47268504164988256,-0.14422381488682745,-0.8581042243814636,0.4725582784211253,-0.14422381488682745,-0.2051996359119943 8.3086286e-07
3 0.33116735833259675,0.027782650488261576,1.315383547956369,0.3312825033458539,0.027782650488261576,0.6850566793238132,-0.40410100238891694,0.027782650488261576,0.6849223430806184,-0.4042161474021741,0.027782650488261576,1.3152492117131742,0.33116735833259675,-0.16992142965162216,1.315383547956369,0.3312825033458539,-0.16992142965162216,0.6850566793238132,-0.40410100238891694,-0.16992142965162216,0.6849223430806184,-0.4042161474021741,-0.16992142965162216,1.3152492117131742 4.174855e-06
