0 0.5576087243208832,0.2193850399058485,-0.7574598646602443,0.5576220201855748,0.2193850399058485,-1.1456761821067125,0.05384904078150338,0.2193850399058485,-1.145693435625095,0.0538357449168117,0.2193850399058485,-0.7574771181786268,0.5576087243208832,-0.5431107402842665,-0.7574598646602443,0.5576220201855748,-0.5431107402842665,-1.1456761821067125,0.05384904078150338,-0.5431107402842665,-1.145693435625095,0.0538357449168117,-0.5431107402842665,-0.7574771181786268 1.6677453e-06
1 0.5576087243208832,0.2193850399058485,-0.7574598646602443,0.5576220201855748,0.2193850399058485,-1.1456761821067125,0.05384904078150338,0.2193850399058485,-1.145693435625095,0.0538357449168117,0.2193850399058485,-0.7574771181786268,0.5576087243208832,-0.5431107402842665,-0.7574598646602443,0.5576220201855748,-0.5431107402842665,-1.1456761821067125,0.05384904078150338,-0.5431107402842665,-1.145693435625095,0.0538357449168117,-0.5431107402842665,-0.7574771181786268 2.9456285e-06
2 0.5576087243208832,0.2193850399058485,-0.7574598646602443,0.5576220201855748,0.2193850399058485,-1.1456761821067125,0.05384904078150338,0.2193850399058485,-1.145693435625095,0.0538357449168117,0.2193850399058485,-0.7574771181786268,0.5576087243208832,-0.5431107402842665,-0.7574598646602443,0.5576220201855748,-0.5431107402842665,-1.1456761821067125,0.05384904078150338,-0.5431107402842665,-1.145693435625095,0.0538357449168117,-0.5431107402842665,-0.7574771181786268 6.565278e-06
3 0.5576087243208832,0.2193850399058485,-0.7574598646602443,0.5576220201855748,0.2193850399058485,-1.1456761821067125,0.05384904078150338,0.2193850399058485,-1.145693435625095,0.0538357449168117,0.2193850399058485,-0.7574771181786268,0.5576087243208832,-0.5431107402842665,-0.7574598646602443,0.5576220201855748,-0.5431107402842665,-1.1456761821067125,0.05384904078150338,-0.5431107402842665,-1.145693435625095,0.0538357449168117,-0.5431107402842665,-0.7574771181786268 1.5843845e-05
4 0.5576087243208832,0.2193850399058485,-0.7574598646602443,0.5576220201855748,0.2193850399058485,-1.1456761821067125,0.05384904078150338,0.2193850399058485,-1.145693435625095,0.0538357449168117,0.2193850399058485,-0.7574771181786268,0.5576087243208832,-0.5431107402842665,-0.7574598646602443,0.5576220201855748,-0.5431107402842665,-1.1456761821067125,0.05384904078150338,-0.5431107402842665,-1.145693435625095,0.0538357449168117,-0.5431107402842665,-0.7574771181786268 6.354744e-07
5 0.5576087243208832,0.2193850399058485,-0.7574598646602443,0.5576220201855748,0.2193850399058485,-1.1456761821067125,0.05384904078150338,0.2193850399058485,-1.145693435625095,0.0538357449168117,0.2193850399058485,-0.7574771181786268,0.5576087243208832,-0.5431107402842665,-0.7574598646602443,0.5576220201855748,-0.5431107402842665,-1.1456761821067125,0.05384904078150338,-0.5431107402842665,-1.145693435625095,0.0538357449168117,-0.5431107402842665,-0.7574771181786268 0.94662035
6 0.5576087243208832,0.2193850399058485,-0.7574598646602443,0.5576220201855748,0.2193850399058485,-1.1456761821067125,0.05384904078150338,0.2193850399058485,-1.145693435625095,0.0538357449168117,0.2193850399058485,-0.7574771181786268,0.5576087243208832,-0.5431107402842665,-0.7574598646602443,0.5576220201855748,-0.5431107402842665,-1.1456761821067125,0.05384904078150338,-0.5431107402842665,-1.145693435625095,0.0538357449168117,-0.5431107402842665,-0.7574771181786268 1.2628725e-08
7 0.5576087243208832,0.2193850399058485,-0.7574598646602443,0.5576220201855748,0.2193850399058485,-1.1456761821067125,0.05384904078150338,0.2193850399058485,-1.145693435625095,0.0538357449168117,0.2193850399058485,-0.7574771181786268,0.5576087243208832,-0.5431107402842665,-0.7574598646602443,0.5576220201855748,-0.5431107402842665,-1.1456761821067125,0.05384904078150338,-0.5431107402842665,-1.145693435625095,0.0538357449168117,-0.5431107402842665,-0.7574771181786268 2.3506185e-05
8 0.5576087243208832,0.2193850399058485,-0.7574598646602443,0.5576220201855748,0.2193850399058485,-1.1456761821067125,0.05384904078150338,0.2193850399058485,-1.145693435625095,0.0538357449168117,0.2193850399058485,-0.7574771181786268,0.5576087243208832,-0.5431107402842665,-0.7574598646602443,0.5576220201855748,-0.5431107402842665,-1.1456761821067125,0.05384904078150338,-0.5431107402842665,-1.145693435625095,0.0538357449168117,-0.5431107402842665,-0.7574771181786268 2.6137945e-06
9 0.5576087243208832,0.2193850399058485,-0.7574598646602443,0.5576220201855748,0.2193850399058485,-1.1456761821067125,0.05384904078150338,0.2193850399058485,-1.145693435625095,0.0538357449168117,0.2193850399058485,-0.7574771181786268,0.5576087243208832,-0.5431107402842665,-0.7574598646602443,0.5576220201855748,-0.5431107402842665,-1.1456761821067125,0.05384904078150338,-0.5431107402842665,-1.145693435625095,0.0538357449168117,-0.5431107402842665,-0.7574771181786268 4.631506e-05
