0 1.715296099802808,0.10090975190362933,-2.6533466580488283,1.7156063834832491,0.10090975190362933,-3.0745392245739653,1.2413670319110592,0.10090975190362933,-3.0748885867021483,1.241056748230618,0.10090975190362933,-2.6536960201770112,1.715296099802808,-0.7178362431641578,-2.6533466580488283,1.7156063834832491,-0.7178362431641578,-3.0745392245739653,1.2413670319110592,-0.7178362431641578,-3.0748885867021483,1.241056748230618,-0.7178362431641578,-2.6536960201770112 0.010260228
0 1.6402323939376253,-0.05465319781953425,-2.056954115901092,1.6163764141132413,-0.05465319781953425,-2.9206763540219955,0.973859240812741,-0.05465319781953425,-2.9029300508164373,0.9977152206371248,-0.05465319781953425,-2.0392078126955338,1.6402323939376253,-0.25392746896093754,-2.056954115901092,1.6163764141132413,-0.25392746896093754,-2.9206763540219955,0.973859240812741,-0.25392746896093754,-2.9029300508164373,0.9977152206371248,-0.25392746896093754,-2.0392078126955338 0.27496082
0 1.5178757512710581,-0.10043498308547733,-2.2851653651676083,1.5219476676483028,-0.10043498308547733,-2.7889080644335364,1.0771166479446401,-0.10043498308547733,-2.7925037785091495,1.0730447315673954,-0.10043498308547733,-2.2887610792432214,1.5178757512710581,-0.8272011634599328,-2.2851653651676083,1.5219476676483028,-0.8272011634599328,-2.7889080644335364,1.0771166479446401,-0.8272011634599328,-2.7925037785091495,1.0730447315673954,-0.8272011634599328,-2.2887610792432214 0.0118209915
0 1.6178569252979447,0.10219799267204523,0.2914636830195747,1.6252161356527357,0.10219799267204523,-0.41004330082938806,0.9545207564342332,0.10219799267204523,-0.41707927979081494,0.9471615460794421,0.10219799267204523,0.2844277040581478,1.6178569252979447,-0.07390636490734338,0.2914636830195747,1.6252161356527357,-0.07390636490734338,-0.41004330082938806,0.9545207564342332,-0.07390636490734338,-0.41707927979081494,0.9471615460794421,-0.07390636490734338,0.2844277040581478 0.93798435
0 1.6362114138694497,0.19763513847104314,-2.430974965119895,1.6387979590394348,0.19763513847104314,-2.8743223238832853,1.2486746125129966,0.19763513847104314,-2.8765983533615502,1.2460880673430115,0.19763513847104314,-2.43325099459816,1.6362114138694497,-0.5392792467664838,-2.430974965119895,1.6387979590394348,-0.5392792467664838,-2.8743223238832853,1.2486746125129966,-0.5392792467664838,-2.8765983533615502,1.2460880673430115,-0.5392792467664838,-2.43325099459816 0.11431174
0 1.260312908964936,0.27030782779755114,0.12596977098905138,1.2623020094570119,0.27030782779755114,-0.5974617722142126,0.5630136787120659,0.27030782779755114,-0.5993844900938182,0.5610245782199901,0.27030782779755114,0.12404705310944575,1.260312908964936,0.11661742249427319,0.12596977098905138,1.2623020094570119,0.11661742249427319,-0.5974617722142126,0.5630136787120659,0.11661742249427319,-0.5993844900938182,0.5610245782199901,0.11661742249427319,0.12404705310944575 0.94428796
0 1.3477068512357047,0.07552272226737856,0.06522577350675551,1.3609827672876558,0.07552272226737856,-0.6023256879776744,0.614383521803541,0.07552272226737856,-0.6171736652189442,0.6011076057515898,0.07552272226737856,0.05037779626548572,1.3477068512357047,-0.10689065005706667,0.06522577350675551,1.3609827672876558,-0.10689065005706667,-0.6023256879776744,0.614383521803541,-0.10689065005706667,-0.6171736652189442,0.6011076057515898,-0.10689065005706667,0.05037779626548572 0.92040575
0 1.6365578503840166,0.07120314339252233,-2.0558250746312727,1.5932149665800335,0.07120314339252233,-2.859873541876671,0.9920475153691573,0.07120314339252233,-2.8274671235498796,1.0353903991731404,0.07120314339252233,-2.0234186563044814,1.6365578503840166,-0.1089338334843707,-2.0558250746312727,1.5932149665800335,-0.1089338334843707,-2.859873541876671,0.9920475153691573,-0.1089338334843707,-2.8274671235498796,1.0353903991731404,-0.1089338334843707,-2.0234186563044814 0.18907231
0 1.5010253226461652,-0.008392022283914988,0.12642560541155817,1.5096325988779706,-0.008392022283914988,-0.5678334486216421,0.7797936165628192,-0.008392022283914988,-0.5768818372440625,0.7711863403310137,-0.008392022283914988,0.11737721678913787,1.5010253226461652,-0.2012981462160316,0.12642560541155817,1.5096325988779706,-0.2012981462160316,-0.5678334486216421,0.7797936165628192,-0.2012981462160316,-0.5768818372440625,0.7711863403310137,-0.2012981462160316,0.11737721678913787 0.9234849
0 0.6527808282744598,0.27747714338900564,-0.5758125537634036,0.661760317089507,0.27747714338900564,-1.3202192718681418,0.01670432349327089,0.27747714338900564,-1.3280003315210203,0.007724834678223713,0.27747714338900564,-0.583593613416282,0.6527808282744598,0.11013525905011178,-0.5758125537634036,0.661760317089507,0.11013525905011178,-1.3202192718681418,0.01670432349327089,0.11013525905011178,-1.3280003315210203,0.007724834678223713,0.11013525905011178,-0.583593613416282 0.95476794
0 1.8135022974420711,0.08538504881860733,-2.115041030742681,1.7930775118171671,0.08538504881860733,-2.8921010352274807,1.1703248166631535,0.08538504881860733,-2.8757321702460885,1.1907496022880575,0.08538504881860733,-2.098672165761289,1.8135022974420711,-0.07066588295700073,-2.115041030742681,1.7930775118171671,-0.07066588295700073,-2.8921010352274807,1.1703248166631535,-0.07066588295700073,-2.8757321702460885,1.1907496022880575,-0.07066588295700073,-2.098672165761289 0.28929538
0 0.7736035592789883,0.0730198575750184,-0.5499497403801501,0.7751424310432633,0.0730198575750184,-1.292114933220723,0.10561561510608258,0.0730198575750184,-1.2935031900702894,0.10407674334180744,0.0730198575750184,-0.5513379972297165,0.7736035592789883,-0.1104174508348298,-0.5499497403801501,0.7751424310432633,-0.1104174508348298,-1.292114933220723,0.10561561510608258,-0.1104174508348298,-1.2935031900702894,0.10407674334180744,-0.1104174508348298,-0.5513379972297165 0.94323957
0 1.6844077626609077,-0.26164321501889226,-2.1870983358500795,1.6895674293495224,-0.26164321501889226,-2.6503052048539284,1.2468704660988579,-0.26164321501889226,-2.6552364114643736,1.2417107994102432,-0.26164321501889226,-2.1920295424605247,1.6844077626609077,-0.952209548157072,-2.1870983358500795,1.6895674293495224,-0.952209548157072,-2.6503052048539284,1.2468704660988579,-0.952209548157072,-2.6552364114643736,1.2417107994102432,-0.952209548157072,-2.1920295424605247 0.010565703
0 1.0533421619108194,0.219129742878322,-0.7315290234330183,1.0553735378249676,0.219129742878322,-1.3752734358033107,0.3478750603029257,0.219129742878322,-1.3775059916731829,0.34584368438877755,0.219129742878322,-0.7337615793028904,1.0533421619108194,0.02987763116991103,-0.7315290234330183,1.0553735378249676,0.02987763116991103,-1.3752734358033107,0.3478750603029257,0.02987763116991103,-1.3775059916731829,0.34584368438877755,0.02987763116991103,-0.7337615793028904 0.88134897
0 1.1675521709541599,0.11040525527290343,-1.2675593754109926,1.1747135116488778,0.11040525527290343,-2.0035647162513053,0.6424468181510647,0.11040525527290343,-2.0087436774912293,0.6352854774563468,0.11040525527290343,-1.2727383366509164,1.1675521709541599,-0.31737648339561464,-1.2675593754109926,1.1747135116488778,-0.31737648339561464,-2.0035647162513053,0.6424468181510647,-0.31737648339561464,-2.0087436774912293,0.6352854774563468,-0.31737648339561464,-1.2727383366509164 0.08669794
0 1.7133504565943032,-0.17839697835185525,-2.450515615082868,1.7210636498390741,-0.17839697835185525,-2.9064843500357966,1.3133233371984214,-0.17839697835185525,-2.9133817085255305,1.3056101439536505,-0.17839697835185525,-2.457412973572602,1.7133504565943032,-0.8980706548955202,-2.450515615082868,1.7210636498390741,-0.8980706548955202,-2.9064843500357966,1.3133233371984214,-0.8980706548955202,-2.9133817085255305,1.3056101439536505,-0.8980706548955202,-2.457412973572602 0.006838884
0 0.8238795627482509,0.4464752637416315,-0.611385284802118,0.8261115901015754,0.4464752637416315,-1.3464228147667505,0.1575087081066991,0.4464752637416315,-1.3484531055482238,0.15527668075337459,0.4464752637416315,-0.6134155755835913,0.8238795627482509,0.2699811495274115,-0.611385284802118,0.8261115901015754,0.2699811495274115,-1.3464228147667505,0.1575087081066991,0.2699811495274115,-1.3484531055482238,0.15527668075337459,0.2699811495274115,-0.6134155755835913 0.95130277
0 1.452000089460151,-0.05752081407614709,-1.180767280036691,1.4415492774412426,-0.05752081407614709,-2.034754239571691,0.8923852960531546,-0.05752081407614709,-2.02803375107598,0.902836108072063,-0.05752081407614709,-1.17404679154098,1.452000089460151,-0.3917117642014408,-1.180767280036691,1.4415492774412426,-0.3917117642014408,-2.034754239571691,0.8923852960531546,-0.3917117642014408,-2.02803375107598,0.902836108072063,-0.3917117642014408,-1.17404679154098 0.002799428
0 0.901934019601254,0.3501289133548927,-0.6194139263392874,0.9043009061853666,0.3501289133548927,-1.296603772494258,0.2240851006151156,0.3501289133548927,-1.2989812352894359,0.22171821403100295,0.3501289133548927,-0.6217913891344652,0.901934019601254,0.1685247774600792,-0.6194139263392874,0.9043009061853666,0.1685247774600792,-1.296603772494258,0.2240851006151156,0.1685247774600792,-1.2989812352894359,0.22171821403100295,0.1685247774600792,-0.6217913891344652 0.936442
0 1.2375721706977596,-0.13986569440372945,-1.381207033387435,1.2369668444897999,-0.13986569440372945,-2.235495835977847,0.7264263854393254,-0.13986569440372945,-2.2351340806567546,0.7270317116472851,-0.13986569440372945,-1.3808452780663423,1.2375721706977596,-0.49076169931880476,-1.381207033387435,1.2369668444897999,-0.49076169931880476,-2.235495835977847,0.7264263854393254,-0.49076169931880476,-2.2351340806567546,0.7270317116472851,-0.49076169931880476,-1.3808452780663423 0.0075378935
0 1.4491957193063065,0.16953329840751408,0.12185167757010579,1.4619706358491205,0.16953329840751408,-0.5412203384526807,0.7191101545645431,0.16953329840751408,-0.5555324801538002,0.706335238021729,0.16953329840751408,0.10753953586898624,1.4491957193063065,-0.008293838296849723,0.12185167757010579,1.4619706358491205,-0.008293838296849723,-0.5412203384526807,0.7191101545645431,-0.008293838296849723,-0.5555324801538002,0.706335238021729,-0.008293838296849723,0.10753953586898624 0.931312
0 1.9369199485966477,-0.10834453155436513,-2.3861270942188626,1.9240351276552308,-0.10834453155436513,-2.8096388564822528,1.5003113536647048,-0.10834453155436513,-2.796747585346567,1.5131961746061218,-0.10834453155436513,-2.373235823083177,1.9369199485966477,-0.9715671772774219,-2.3861270942188626,1.9240351276552308,-0.9715671772774219,-2.8096388564822528,1.5003113536647048,-0.9715671772774219,-2.796747585346567,1.5131961746061218,-0.9715671772774219,-2.373235823083177 0.0083528515
0 1.6430109625091922,0.25678838608862875,0.2589830486320177,1.6534108183609042,0.25678838608862875,-0.4673242034832519,0.915719401336633,0.25678838608862875,-0.4778870670341173,0.905319545484921,0.25678838608862875,0.24842018508115227,1.6430109625091922,0.0696894693553257,0.2589830486320177,1.6534108183609042,0.0696894693553257,-0.4673242034832519,0.915719401336633,0.0696894693553257,-0.4778870670341173,0.905319545484921,0.0696894693553257,0.24842018508115227 0.9352301
0 0.7110999826315694,0.18445865256788252,-0.5356338101876632,0.7157173164737456,0.18445865256788252,-1.2743808065328068,0.08582067452632852,0.18445865256788252,-1.2783178013311967,0.08120334068415241,0.18445865256788252,-0.539570804986053,0.7110999826315694,0.017503073382358555,-0.5356338101876632,0.7157173164737456,0.017503073382358555,-1.2743808065328068,0.08582067452632852,0.017503073382358555,-1.2783178013311967,0.08120334068415241,0.017503073382358555,-0.539570804986053 0.951364
1 1.715296099802808,0.10090975190362933,-2.6533466580488283,1.7156063834832491,0.10090975190362933,-3.0745392245739653,1.2413670319110592,0.10090975190362933,-3.0748885867021483,1.241056748230618,0.10090975190362933,-2.6536960201770112,1.715296099802808,-0.7178362431641578,-2.6533466580488283,1.7156063834832491,-0.7178362431641578,-3.0745392245739653,1.2413670319110592,-0.7178362431641578,-3.0748885867021483,1.241056748230618,-0.7178362431641578,-2.6536960201770112 0.004717025
1 1.6402323939376253,-0.05465319781953425,-2.056954115901092,1.6163764141132413,-0.05465319781953425,-2.9206763540219955,0.973859240812741,-0.05465319781953425,-2.9029300508164373,0.9977152206371248,-0.05465319781953425,-2.0392078126955338,1.6402323939376253,-0.25392746896093754,-2.056954115901092,1.6163764141132413,-0.25392746896093754,-2.9206763540219955,0.973859240812741,-0.25392746896093754,-2.9029300508164373,0.9977152206371248,-0.25392746896093754,-2.0392078126955338 0.025976706
1 1.5178757512710581,-0.10043498308547733,-2.2851653651676083,1.5219476676483028,-0.10043498308547733,-2.7889080644335364,1.0771166479446401,-0.10043498308547733,-2.7925037785091495,1.0730447315673954,-0.10043498308547733,-2.2887610792432214,1.5178757512710581,-0.8272011634599328,-2.2851653651676083,1.5219476676483028,-0.8272011634599328,-2.7889080644335364,1.0771166479446401,-0.8272011634599328,-2.7925037785091495,1.0730447315673954,-0.8272011634599328,-2.2887610792432214 0.002974224
1 1.6178569252979447,0.10219799267204523,0.2914636830195747,1.6252161356527357,0.10219799267204523,-0.41004330082938806,0.9545207564342332,0.10219799267204523,-0.41707927979081494,0.9471615460794421,0.10219799267204523,0.2844277040581478,1.6178569252979447,-0.07390636490734338,0.2914636830195747,1.6252161356527357,-0.07390636490734338,-0.41004330082938806,0.9545207564342332,-0.07390636490734338,-0.41707927979081494,0.9471615460794421,-0.07390636490734338,0.2844277040581478 0.015818082
1 1.6362114138694497,0.19763513847104314,-2.430974965119895,1.6387979590394348,0.19763513847104314,-2.8743223238832853,1.2486746125129966,0.19763513847104314,-2.8765983533615502,1.2460880673430115,0.19763513847104314,-2.43325099459816,1.6362114138694497,-0.5392792467664838,-2.430974965119895,1.6387979590394348,-0.5392792467664838,-2.8743223238832853,1.2486746125129966,-0.5392792467664838,-2.8765983533615502,1.2460880673430115,-0.5392792467664838,-2.43325099459816 0.022361485
1 1.260312908964936,0.27030782779755114,0.12596977098905138,1.2623020094570119,0.27030782779755114,-0.5974617722142126,0.5630136787120659,0.27030782779755114,-0.5993844900938182,0.5610245782199901,0.27030782779755114,0.12404705310944575,1.260312908964936,0.11661742249427319,0.12596977098905138,1.2623020094570119,0.11661742249427319,-0.5974617722142126,0.5630136787120659,0.11661742249427319,-0.5993844900938182,0.5610245782199901,0.11661742249427319,0.12404705310944575 0.014297823
1 1.3477068512357047,0.07552272226737856,0.06522577350675551,1.3609827672876558,0.07552272226737856,-0.6023256879776744,0.614383521803541,0.07552272226737856,-0.6171736652189442,0.6011076057515898,0.07552272226737856,0.05037779626548572,1.3477068512357047,-0.10689065005706667,0.06522577350675551,1.3609827672876558,-0.10689065005706667,-0.6023256879776744,0.614383521803541,-0.10689065005706667,-0.6171736652189442,0.6011076057515898,-0.10689065005706667,0.05037779626548572 0.018034874
1 1.6365578503840166,0.07120314339252233,-2.0558250746312727,1.5932149665800335,0.07120314339252233,-2.859873541876671,0.9920475153691573,0.07120314339252233,-2.8274671235498796,1.0353903991731404,0.07120314339252233,-2.0234186563044814,1.6365578503840166,-0.1089338334843707,-2.0558250746312727,1.5932149665800335,-0.1089338334843707,-2.859873541876671,0.9920475153691573,-0.1089338334843707,-2.8274671235498796,1.0353903991731404,-0.1089338334843707,-2.0234186563044814 0.039033864
1 1.5010253226461652,-0.008392022283914988,0.12642560541155817,1.5096325988779706,-0.008392022283914988,-0.5678334486216421,0.7797936165628192,-0.008392022283914988,-0.5768818372440625,0.7711863403310137,-0.008392022283914988,0.11737721678913787,1.5010253226461652,-0.2012981462160316,0.12642560541155817,1.5096325988779706,-0.2012981462160316,-0.5678334486216421,0.7797936165628192,-0.2012981462160316,-0.5768818372440625,0.7711863403310137,-0.2012981462160316,0.11737721678913787 0.018112922
1 0.6527808282744598,0.27747714338900564,-0.5758125537634036,0.661760317089507,0.27747714338900564,-1.3202192718681418,0.01670432349327089,0.27747714338900564,-1.3280003315210203,0.007724834678223713,0.27747714338900564,-0.583593613416282,0.6527808282744598,0.11013525905011178,-0.5758125537634036,0.661760317089507,0.11013525905011178,-1.3202192718681418,0.01670432349327089,0.11013525905011178,-1.3280003315210203,0.007724834678223713,0.11013525905011178,-0.583593613416282 0.010000297
1 1.8135022974420711,0.08538504881860733,-2.115041030742681,1.7930775118171671,0.08538504881860733,-2.8921010352274807,1.1703248166631535,0.08538504881860733,-2.8757321702460885,1.1907496022880575,0.08538504881860733,-2.098672165761289,1.8135022974420711,-0.07066588295700073,-2.115041030742681,1.7930775118171671,-0.07066588295700073,-2.8921010352274807,1.1703248166631535,-0.07066588295700073,-2.8757321702460885,1.1907496022880575,-0.07066588295700073,-2.098672165761289 0.057638112
1 0.7736035592789883,0.0730198575750184,-0.5499497403801501,0.7751424310432633,0.0730198575750184,-1.292114933220723,0.10561561510608258,0.0730198575750184,-1.2935031900702894,0.10407674334180744,0.0730198575750184,-0.5513379972297165,0.7736035592789883,-0.1104174508348298,-0.5499497403801501,0.7751424310432633,-0.1104174508348298,-1.292114933220723,0.10561561510608258,-0.1104174508348298,-1.2935031900702894,0.10407674334180744,-0.1104174508348298,-0.5513379972297165 0.011716761
1 1.6844077626609077,-0.26164321501889226,-2.1870983358500795,1.6895674293495224,-0.26164321501889226,-2.6503052048539284,1.2468704660988579,-0.26164321501889226,-2.6552364114643736,1.2417107994102432,-0.26164321501889226,-2.1920295424605247,1.6844077626609077,-0.952209548157072,-2.1870983358500795,1.6895674293495224,-0.952209548157072,-2.6503052048539284,1.2468704660988579,-0.952209548157072,-2.6552364114643736,1.2417107994102432,-0.952209548157072,-2.1920295424605247 0.004620117
1 1.0533421619108194,0.219129742878322,-0.7315290234330183,1.0553735378249676,0.219129742878322,-1.3752734358033107,0.3478750603029257,0.219129742878322,-1.3775059916731829,0.34584368438877755,0.219129742878322,-0.7337615793028904,1.0533421619108194,0.02987763116991103,-0.7315290234330183,1.0553735378249676,0.02987763116991103,-1.3752734358033107,0.3478750603029257,0.02987763116991103,-1.3775059916731829,0.34584368438877755,0.02987763116991103,-0.7337615793028904 0.03528857
1 1.1675521709541599,0.11040525527290343,-1.2675593754109926,1.1747135116488778,0.11040525527290343,-2.0035647162513053,0.6424468181510647,0.11040525527290343,-2.0087436774912293,0.6352854774563468,0.11040525527290343,-1.2727383366509164,1.1675521709541599,-0.31737648339561464,-1.2675593754109926,1.1747135116488778,-0.31737648339561464,-2.0035647162513053,0.6424468181510647,-0.31737648339561464,-2.0087436774912293,0.6352854774563468,-0.31737648339561464,-1.2727383366509164 0.019266598
1 1.7133504565943032,-0.17839697835185525,-2.450515615082868,1.7210636498390741,-0.17839697835185525,-2.9064843500357966,1.3133233371984214,-0.17839697835185525,-2.9133817085255305,1.3056101439536505,-0.17839697835185525,-2.457412973572602,1.7133504565943032,-0.8980706548955202,-2.450515615082868,1.7210636498390741,-0.8980706548955202,-2.9064843500357966,1.3133233371984214,-0.8980706548955202,-2.9133817085255305,1.3056101439536505,-0.8980706548955202,-2.457412973572602 0.0026083281
1 0.8238795627482509,0.4464752637416315,-0.611385284802118,0.8261115901015754,0.4464752637416315,-1.3464228147667505,0.1575087081066991,0.4464752637416315,-1.3484531055482238,0.15527668075337459,0.4464752637416315,-0.6134155755835913,0.8238795627482509,0.2699811495274115,-0.611385284802118,0.8261115901015754,0.2699811495274115,-1.3464228147667505,0.1575087081066991,0.2699811495274115,-1.3484531055482238,0.15527668075337459,0.2699811495274115,-0.6134155755835913 0.012656807
1 1.452000089460151,-0.05752081407614709,-1.180767280036691,1.4415492774412426,-0.05752081407614709,-2.034754239571691,0.8923852960531546,-0.05752081407614709,-2.02803375107598,0.902836108072063,-0.05752081407614709,-1.17404679154098,1.452000089460151,-0.3917117642014408,-1.180767280036691,1.4415492774412426,-0.3917117642014408,-2.034754239571691,0.8923852960531546,-0.3917117642014408,-2.02803375107598,0.902836108072063,-0.3917117642014408,-1.17404679154098 0.004569926
1 0.901934019601254,0.3501289133548927,-0.6194139263392874,0.9043009061853666,0.3501289133548927,-1.296603772494258,0.2240851006151156,0.3501289133548927,-1.2989812352894359,0.22171821403100295,0.3501289133548927,-0.6217913891344652,0.901934019601254,0.1685247774600792,-0.6194139263392874,0.9043009061853666,0.1685247774600792,-1.296603772494258,0.2240851006151156,0.1685247774600792,-1.2989812352894359,0.22171821403100295,0.1685247774600792,-0.6217913891344652 0.017664064
1 1.2375721706977596,-0.13986569440372945,-1.381207033387435,1.2369668444897999,-0.13986569440372945,-2.235495835977847,0.7264263854393254,-0.13986569440372945,-2.2351340806567546,0.7270317116472851,-0.13986569440372945,-1.3808452780663423,1.2375721706977596,-0.49076169931880476,-1.381207033387435,1.2369668444897999,-0.49076169931880476,-2.235495835977847,0.7264263854393254,-0.49076169931880476,-2.2351340806567546,0.7270317116472851,-0.49076169931880476,-1.3808452780663423 0.0092715025
