0 0.959127835379298,-0.04102641059009314,-0.379297708411221,0.9508057937647985,-0.04102641059009314,-1.067860854935034,0.2094978770154164,-0.04102641059009314,-1.0589013348627048,0.21781991862991584,-0.04102641059009314,-0.3703381883388918,0.959127835379298,-0.21922910498531578,-0.379297708411221,0.9508057937647985,-0.21922910498531578,-1.067860854935034,0.2094978770154164,-0.21922910498531578,-1.0589013348627048,0.21781991862991584,-0.21922910498531578,-0.3703381883388918 0.9343027
0 1.155954385788729,0.04482410108747005,0.15713070632781112,1.1472495962755884,0.04482410108747005,-0.5452140857828847,0.4649564971611,0.04482410108747005,-0.5367578149017247,0.4736612866742407,0.04482410108747005,0.16558697720897114,1.155954385788729,-0.11326979106368541,0.15713070632781112,1.1472495962755884,-0.11326979106368541,-0.5452140857828847,0.4649564971611,-0.11326979106368541,-0.5367578149017247,0.4736612866742407,-0.11326979106368541,0.16558697720897114 0.90556496
0 -1.0789593760531693,0.181439828119483,-1.1765845077743142,-1.0798760891700079,0.181439828119483,-1.5054639991083363,-1.8786679203945846,0.181439828119483,-1.503237460304299,-1.877751207277746,0.181439828119483,-1.174357968970277,-1.0789593760531693,-0.12178672476788999,-1.1765845077743142,-1.0798760891700079,-0.12178672476788999,-1.5054639991083363,-1.8786679203945846,-0.12178672476788999,-1.503237460304299,-1.877751207277746,-0.12178672476788999,-1.174357968970277 0.20810872
0 0.5796365012836158,0.11088757967652797,-0.40070012170720865,0.5772982897433503,0.11088757967652797,-1.0964340284960685,-0.10414694449421763,0.11088757967652797,-1.094143838101141,-0.10180873295395204,0.11088757967652797,-0.3984099313122811,0.5796365012836158,-0.06462351238431453,-0.40070012170720865,0.5772982897433503,-0.06462351238431453,-1.0964340284960685,-0.10414694449421763,-0.06462351238431453,-1.094143838101141,-0.10180873295395204,-0.06462351238431453,-0.3984099313122811 0.9555568
0 0.8546540907974745,0.3215114963807356,-0.6337790865904147,0.8541374797257912,0.3215114963807356,-1.3287962723749445,0.15900657852930777,0.3215114963807356,-1.3282795767778104,0.159523189600991,0.3215114963807356,-0.6332623909932807,0.8546540907974745,0.13990957610232713,-0.6337790865904147,0.8541374797257912,0.13990957610232713,-1.3287962723749445,0.15900657852930777,0.13990957610232713,-1.3282795767778104,0.159523189600991,0.13990957610232713,-0.6332623909932807 0.95277774
0 0.5616689753721332,-0.00792533898649693,-0.5049014094698698,0.5634475293909296,-0.00792533898649693,-1.2296227644709892,-0.07733820201855657,-0.00792533898649693,-1.231195330299112,-0.07911675603735291,-0.00792533898649693,-0.5064739752979928,0.5616689753721332,-0.1774652079314184,-0.5049014094698698,0.5634475293909296,-0.1774652079314184,-1.2296227644709892,-0.07733820201855657,-0.1774652079314184,-1.231195330299112,-0.07911675603735291,-0.1774652079314184,-0.5064739752979928 0.91731566
0 -1.2386760944042225,-0.05837525614419936,-0.907236990550406,-1.2336832387653882,-0.05837525614419936,-1.2682561206125114,-1.9653312927570323,-0.05837525614419936,-1.2783747343031096,-1.9703241483958667,-0.05837525614419936,-0.9173556042410043,-1.2386760944042225,-0.3722510766156578,-0.907236990550406,-1.2336832387653882,-0.3722510766156578,-1.2682561206125114,-1.9653312927570323,-0.3722510766156578,-1.2783747343031096,-1.9703241483958667,-0.3722510766156578,-0.9173556042410043 0.07683096
0 -1.1274875434594165,0.01457010767539979,-1.07448867175273,-1.1187509534029265,0.01457010767539979,-1.4231861031277806,-1.9996384350104321,0.01457010767539979,-1.4452566781313032,-2.0083750250669223,0.01457010767539979,-1.0965592467562526,-1.1274875434594165,-0.3003457095392609,-1.07448867175273,-1.1187509534029265,-0.3003457095392609,-1.4231861031277806,-1.9996384350104321,-0.3003457095392609,-1.4452566781313032,-2.0083750250669223,-0.3003457095392609,-1.0965592467562526 0.08189574
0 -1.1393880441895343,0.3370864194881344,-1.2248825100306064,-1.1412043339451254,0.3370864194881344,-1.5641907703945104,-1.484304945159831,0.3370864194881344,-1.5623541804906338,-1.4824886554042398,0.3370864194881344,-1.2230459201267299,-1.1393880441895343,-0.5318490666400815,-1.2248825100306064,-1.1412043339451254,-0.5318490666400815,-1.5641907703945104,-1.484304945159831,-0.5318490666400815,-1.5623541804906338,-1.4824886554042398,-0.5318490666400815,-1.2230459201267299 0.09486188
0 1.7589192216900673,0.17498944705428598,0.021866181904222404,1.7561302821927736,0.17498944705428598,-0.5823564676266322,0.9837768251391563,0.17498944705428598,-0.5787914786876697,0.9865657646364501,0.17498944705428598,0.02543117084318497,1.7589192216900673,0.0004915743499803588,0.021866181904222404,1.7561302821927736,0.0004915743499803588,-0.5823564676266322,0.9837768251391563,0.0004915743499803588,-0.5787914786876697,0.9865657646364501,0.0004915743499803588,0.02543117084318497 0.90284675
0 -0.43190223319483406,-0.019214540556154264,-0.3758931386278284,-0.45168560033177924,-0.019214540556154264,-1.177747043832525,-1.0562953318839012,-0.019214540556154264,-1.1628300917341101,-1.036511964746956,-0.019214540556154264,-0.3609761865294134,-0.43190223319483406,-0.44808056966952325,-0.3758931386278284,-0.45168560033177924,-0.44808056966952325,-1.177747043832525,-1.0562953318839012,-0.44808056966952325,-1.1628300917341101,-1.036511964746956,-0.44808056966952325,-0.3609761865294134 0.003284528
