0 1.2722304290872957,0.16488795081934932,1.6123881651821004,1.272230428705387,0.16488795081934932,1.186732737463957,0.8608738952535246,0.16488795081934932,1.1867327378330363,0.8608738956354334,0.16488795081934932,1.6123881655511798,1.2722304290872957,-0.6524062613662243,1.6123881651821004,1.272230428705387,-0.6524062613662243,1.186732737463957,0.8608738952535246,-0.6524062613662243,1.1867327378330363,0.8608738956354334,-0.6524062613662243,1.6123881655511798 1.5051212e-05
0 -1.0970438995847551,0.056072658772411355,1.2984228198997867,-1.0970438943685112,0.056072658772411355,1.0458726900782573,-1.4973994216432722,0.056072658772411355,1.0458726818091977,-1.497399426859516,0.056072658772411355,1.298422811630727,-1.0970438995847551,-0.7768686478089715,1.2984228198997867,-1.0970438943685112,-0.7768686478089715,1.0458726900782573,-1.4973994216432722,-0.7768686478089715,1.0458726818091977,-1.497399426859516,-0.7768686478089715,1.298422811630727 1.1105698e-05
0 -1.3631098453812966,-0.16299052240707637,1.4413406853285713,-1.3631098419102756,-0.16299052240707637,0.6790828721880473,-1.833610277909719,-0.16299052240707637,0.6790828700455742,-1.83361028138074,-0.16299052240707637,1.4413406831860982,-1.3631098453812966,-0.5715111374630714,1.4413406853285713,-1.3631098419102756,-0.5715111374630714,0.6790828721880473,-1.833610277909719,-0.5715111374630714,0.6790828700455742,-1.83361028138074,-0.5715111374630714,1.4413406831860982 0.0053496906
0 -1.128386984360986,0.033490778645664965,-1.5148437453531196,-1.1283869902915857,0.033490778645664965,-1.850735145833266,-1.204257001387305,0.033490778645664965,-1.8507351444936821,-1.2042569954567053,0.033490778645664965,-1.5148437440135358,-1.128386984360986,-0.9051295535174911,-1.5148437453531196,-1.1283869902915857,-0.9051295535174911,-1.850735145833266,-1.204257001387305,-0.9051295535174911,-1.8507351444936821,-1.2042569954567053,-0.9051295535174911,-1.5148437440135358 0.0012758487
0 -0.0931834323358903,0.006878091435311762,-0.9454480068476184,-0.09318342232532892,0.006878091435311762,-1.4003814698413999,-0.5548129932927718,0.006878091435311762,-1.4003814799993055,-0.5548130033033332,0.006878091435311762,-0.9454480170055239,-0.0931834323358903,-0.7460038200424894,-0.9454480068476184,-0.09318342232532892,-0.7460038200424894,-1.4003814698413999,-0.5548129932927718,-0.7460038200424894,-1.4003814799993055,-0.5548130033033332,-0.7460038200424894,-0.9454480170055239 3.980783e-05
0 -1.3498557872551449,-0.15486059042074443,1.356267765162261,-1.3498557801478235,-0.15486059042074443,0.5815376533269626,-1.8174191646796696,-0.15486059042074443,0.581537649037568,-1.817419171786991,-0.15486059042074443,1.3562677608728664,-1.3498557872551449,-0.5630729451551223,1.356267765162261,-1.3498557801478235,-0.5630729451551223,0.5815376533269626,-1.8174191646796696,-0.5630729451551223,0.581537649037568,-1.817419171786991,-0.5630729451551223,1.3562677608728664 0.0012954915
0 1.5126540367505965,0.14739259059391024,1.8744140362059794,1.5126540381846683,0.14739259059391024,1.4418331899805281,1.0967552955247941,0.14739259059391024,1.44183318860176,1.0967552940907224,0.14739259059391024,1.8744140348272111,1.5126540367505965,-0.6591507988687515,1.8744140362059794,1.5126540381846683,-0.6591507988687515,1.4418331899805281,1.0967552955247941,-0.6591507988687515,1.44183318860176,1.0967552940907224,-0.6591507988687515,1.8744140348272111 1.7315973e-05
0 1.161045554522433,0.28468368845695496,0.6059144372413839,1.161045553297247,0.28468368845695496,0.3919519521160902,0.6758792368136266,0.28468368845695496,0.3919519548942362,0.6758792380388126,0.28468368845695496,0.60591444001953,1.161045554522433,-0.49846659498924256,0.6059144372413839,1.161045553297247,-0.49846659498924256,0.3919519521160902,0.6758792368136266,-0.49846659498924256,0.3919519548942362,0.6758792380388126,-0.49846659498924256,0.60591444001953 2.6778791e-05
0 -0.4687353324436011,0.05028936738929751,-1.5142994822445153,-0.4687353294583425,0.05028936738929751,-1.9394353893595384,-0.9132434177852807,0.05028936738929751,-1.9394353924808265,-0.9132434207705393,0.05028936738929751,-1.5142994853658034,-0.4687353324436011,-0.7434708821292877,-1.5142994822445153,-0.4687353294583425,-0.7434708821292877,-1.9394353893595384,-0.9132434177852807,-0.7434708821292877,-1.9394353924808265,-0.9132434207705393,-0.7434708821292877,-1.5142994853658034 0.00015063264
0 0.7954938679196082,0.12139154697618487,-0.5916193262474445,0.795493861494683,0.12139154697618487,-1.0657650770919038,0.22429964251740353,0.12139154697618487,-1.0657650693519207,0.22429964894232868,0.12139154697618487,-0.5916193185074613,0.7954938679196082,-0.5009839060421943,-0.5916193262474445,0.795493861494683,-0.5009839060421943,-1.0657650770919038,0.22429964251740353,-0.5009839060421943,-1.0657650693519207,0.22429964894232868,-0.5009839060421943,-0.5916193185074613 0.0013830507
0 -0.6909719051248278,-0.021414248441913697,0.7446549389535573,-0.6909719088260017,-0.021414248441913697,0.3277670843983271,-1.1681014953726088,-0.021414248441913697,0.3277670886343334,-1.1681014916714347,-0.021414248441913697,0.7446549431895635,-0.6909719051248278,-0.769399495626232,0.7446549389535573,-0.6909719088260017,-0.769399495626232,0.3277670843983271,-1.1681014953726088,-0.769399495626232,0.3277670886343334,-1.1681014916714347,-0.769399495626232,0.7446549431895635 5.2630794e-06
0 0.5631826573474558,0.011685661103940037,1.090663859812153,0.563182657395951,0.011685661103940037,0.6659613157175499,0.09352307976649685,0.011685661103940037,0.6659613156639212,0.09352307971800164,0.011685661103940037,1.0906638597585243,0.5631826573474558,-0.7618750846650362,1.090663859812153,0.563182657395951,-0.7618750846650362,0.6659613157175499,0.09352307976649685,-0.7618750846650362,0.6659613156639212,0.09352307971800164,-0.7618750846650362,1.0906638597585243 1.01805526e-07
0 1.4728254734923807,0.004481364205398547,1.89828450740025,1.4728254671222207,0.004481364205398547,1.1679836940552373,0.9927864611694847,0.004481364205398547,1.1679836982424503,0.9927864675396445,0.004481364205398547,1.898284511587463,1.4728254734923807,-0.42183153720191957,1.89828450740025,1.4728254671222207,-0.42183153720191957,1.1679836940552373,0.9927864611694847,-0.42183153720191957,1.1679836982424503,0.9927864675396445,-0.42183153720191957,1.898284511587463 0.0012029933
0 0.12701812682828373,-0.04934081801363227,-1.119468343656529,0.12701812699554021,-0.04934081801363227,-1.5342360609970984,-0.3126687437125153,-0.04934081801363227,-1.5342360611744037,-0.3126687438797718,-0.04934081801363227,-1.1194683438338342,0.12701812682828373,-0.8354065679650664,-1.119468343656529,0.12701812699554021,-0.8354065679650664,-1.5342360609970984,-0.3126687437125153,-0.8354065679650664,-1.5342360611744037,-0.3126687438797718,-0.8354065679650664,-1.1194683438338342 0.0008665177
