0 0.8443311223942139,-0.06309951719040513,-1.0851862880731267,0.8443311217021826,-0.06309951719040513,-1.1787795632628078,0.002043031696667419,-0.06309951719040513,-1.1787795570349056,0.00204303238869874,-0.06309951719040513,-1.0851862818452245,0.8443311223942139,-0.5826936227441346,-1.0851862880731267,0.8443311217021826,-0.5826936227441346,-1.1787795632628078,0.002043031696667419,-0.5826936227441346,-1.1787795570349056,0.00204303238869874,-0.5826936227441346,-1.0851862818452245 0.0018606008
0 -0.13748332651767295,-0.07840939713006972,-0.8055344181976711,-0.13748332868408644,-0.07840939713006972,-0.9559053858149349,-0.39778194037762127,-0.07840939713006972,-0.95590538206478,-0.3977819382112078,-0.07840939713006972,-0.8055344144475163,-0.13748332651767295,-1.0408962135266686,-0.8055344181976711,-0.13748332868408644,-1.0408962135266686,-0.9559053858149349,-0.39778194037762127,-1.0408962135266686,-0.95590538206478,-0.3977819382112078,-1.0408962135266686,-0.8055344144475163 3.741021e-07
0 1.2010701237496595,-0.010379762790733549,0.4339913033572089,1.201070127185485,-0.010379762790733549,-0.017328040382519977,0.7141456069174547,-0.010379762790733549,-0.017328044089401945,0.7141456034816294,-0.010379762790733549,0.433991299650327,1.2010701237496595,-0.750919012882179,0.4339913033572089,1.201070127185485,-0.750919012882179,-0.017328040382519977,0.7141456069174547,-0.750919012882179,-0.017328044089401945,0.7141456034816294,-0.750919012882179,0.433991299650327 7.996943e-08
0 0.9806273751297921,0.0025713833220815663,-0.5809240118744307,0.9806273751052123,0.0025713833220815663,-0.6744781957303647,0.10437039804067905,0.0025713833220815663,-0.6744781955001421,0.10437039806525894,0.0025713833220815663,-0.580924011644208,0.9806273751297921,-0.4638117941268301,-0.5809240118744307,0.9806273751052123,-0.4638117941268301,-0.6744781957303647,0.10437039804067905,-0.4638117941268301,-0.6744781955001421,0.10437039806525894,-0.4638117941268301,-0.580924011644208 3.2575135e-05
0 2.3951107778930973,0.06984667951317548,0.9483692447934041,2.3951107753672862,0.06984667951317548,0.34901632535796023,1.627288170776336,0.06984667951317548,0.3490163285937419,1.6272881733021476,0.06984667951317548,0.9483692480291858,2.3951107778930973,-0.13868986541481731,0.9483692447934041,2.3951107753672862,-0.13868986541481731,0.34901632535796023,1.627288170776336,-0.13868986541481731,0.3490163285937419,1.6272881733021476,-0.13868986541481731,0.9483692480291858 0.9989382
0 -0.922829040357602,0.30713249018315836,-1.7411546780778495,-0.9228290439261504,0.30713249018315836,-2.048461907471446,-0.9892640029697295,0.30713249018315836,-2.0484619066999823,-0.9892639994011811,0.30713249018315836,-1.741154677306386,-0.922829040357602,-0.6328748541129069,-1.7411546780778495,-0.9228290439261504,-0.6328748541129069,-2.048461907471446,-0.9892640029697295,-0.6328748541129069,-2.0484619066999823,-0.9892639994011811,-0.6328748541129069,-1.741154677306386 0.0003889655
0 -2.003661383305813,-0.20111743344374658,-1.4856330587204638,-2.003661383193001,-0.20111743344374658,-2.2248843476688185,-2.4908120740306128,-0.20111743344374658,-2.224884347743159,-2.4908120741434248,-0.20111743344374658,-1.4856330587948046,-2.003661383305813,-0.6197753773777867,-1.4856330587204638,-2.003661383193001,-0.6197753773777867,-2.2248843476688185,-2.4908120740306128,-0.6197753773777867,-2.224884347743159,-2.4908120741434248,-0.6197753773777867,-1.4856330587948046 0.0027981023
0 1.9292146317789463,0.5137444786885828,0.512078188752699,1.9292146294359656,0.5137444786885828,0.4388447118005634,1.7465041525533291,0.5137444786885828,0.43884471764607424,1.7465041548963098,0.5137444786885828,0.5120781945982098,1.9292146317789463,-0.44365823792015013,0.512078188752699,1.9292146294359656,-0.44365823792015013,0.4388447118005634,1.7465041525533291,-0.44365823792015013,0.43884471764607424,1.7465041548963098,-0.44365823792015013,0.5120781945982098 0.0016014326
0 2.408839289487487,0.1639512059342289,1.8416088758252223,2.408839290670423,0.1639512059342289,1.5665417987640555,2.01896231955182,0.1639512059342289,1.5665417970873754,2.018962318368884,0.1639512059342289,1.8416088741485421,2.408839289487487,-0.6544266817223454,1.8416088758252223,2.408839290670423,-0.6544266817223454,1.5665417987640555,2.01896231955182,-0.6544266817223454,1.5665417970873754,2.018962318368884,-0.6544266817223454,1.8416088741485421 0.00066570716
0 0.8329049159070336,-0.02028180675724983,-1.0340566550589418,0.8329049155315507,-0.02028180675724983,-1.1225376249650765,-0.014428835012563479,-0.02028180675724983,-1.1225376213692808,-0.01442883463708039,-0.02028180675724983,-1.0340566514631462,0.8329049159070336,-0.5413211433388805,-1.0340566550589418,0.8329049155315507,-0.5413211433388805,-1.1225376249650765,-0.014428835012563479,-0.5413211433388805,-1.1225376213692808,-0.01442883463708039,-0.5413211433388805,-1.0340566514631462 0.01812606
0 -0.08647828797188467,-0.14175857214637755,-0.6656903529776521,-0.08647829107365895,-0.14175857214637755,-1.2328228477530045,-0.604246859752267,-0.14175857214637755,-1.2328228449212126,-0.6042468566504926,-0.14175857214637755,-0.6656903501458602,-0.08647828797188467,-0.7525765189676666,-0.6656903529776521,-0.08647829107365895,-0.7525765189676666,-1.2328228477530045,-0.604246859752267,-0.7525765189676666,-1.2328228449212126,-0.6042468566504926,-0.7525765189676666,-0.6656903501458602 1.3581169e-05
0 1.2597601551892672,-0.20302522818007232,0.6329025956446725,1.259760149295806,-0.20302522818007232,-0.09579918526849918,0.7454740862963285,-0.20302522818007232,-0.09579918110915009,0.7454740921897898,-0.20302522818007232,0.6329025998040216,1.2597601551892672,-0.5986479457243467,0.6329025956446725,1.259760149295806,-0.5986479457243467,-0.09579918526849918,0.7454740862963285,-0.5986479457243467,-0.09579918110915009,0.7454740921897898,-0.5986479457243467,0.6329025998040216 0.011036485
0 0.13042025594504156,0.09790858524555207,-1.058898114937585,0.13042025137646865,0.09790858524555207,-1.3052190378394442,-0.2598641994455604,0.09790858524555207,-1.3052190306007452,-0.2598641948769874,0.09790858524555207,-1.058898107698886,0.13042025594504156,-0.7400283505272294,-1.058898114937585,0.13042025137646865,-0.7400283505272294,-1.3052190378394442,-0.2598641994455604,-0.7400283505272294,-1.3052190306007452,-0.2598641948769874,-0.7400283505272294,-1.058898107698886 0.0010350046
0 1.2938175450649596,-0.038417156954803466,-0.5133338509987129,1.2938175444349147,-0.038417156954803466,-0.5985272652549709,0.41218230616184715,-0.038417156954803466,-0.5985272587348687,0.41218230679189205,-0.038417156954803466,-0.5133338444786106,1.2938175450649596,-0.49669474718948364,-0.5133338509987129,1.2938175444349147,-0.49669474718948364,-0.5985272652549709,0.41218230616184715,-0.49669474718948364,-0.5985272587348687,0.41218230679189205,-0.49669474718948364,-0.5133338444786106 1.9773252e-05
0 0.3579738228290432,0.16684777560347558,-1.5943787526745805,0.3579738220533115,0.16684777560347558,-1.8085958539411935,0.06650706243821447,0.16684777560347558,-1.8085958528857222,0.06650706321394617,0.16684777560347558,-1.5943787516191092,0.3579738228290432,-0.7046336633216763,-1.5943787526745805,0.3579738220533115,-0.7046336633216763,-1.8085958539411935,0.06650706243821447,-0.7046336633216763,-1.8085958528857222,0.06650706321394617,-0.7046336633216763,-1.5943787516191092 7.089447e-06
0 2.5756499199746985,0.17065975914559367,2.0653848627819436,2.5756499147823386,0.17065975914559367,1.5973093476816027,2.0968802542806726,0.17065975914559367,1.5973093529925926,2.0968802594730325,0.17065975914559367,2.0653848680929334,2.5756499199746985,-0.5439938689287662,2.0653848627819436,2.5756499147823386,-0.5439938689287662,1.5973093476816027,2.0968802542806726,-0.5439938689287662,1.5973093529925926,2.0968802594730325,-0.5439938689287662,2.0653848680929334 0.0015950495
0 0.04305219023573506,0.09942148524040223,-0.9090364668667432,0.04305218982842815,0.09942148524040223,-1.0544853723254224,-0.31547316282141313,0.09942148524040223,-1.0544853713214282,-0.3154731624141063,0.09942148524040223,-0.909036465862749,0.04305219023573506,-0.7856645424913788,-0.9090364668667432,0.04305218982842815,-0.7856645424913788,-1.0544853723254224,-0.31547316282141313,-0.7856645424913788,-1.0544853713214282,-0.3154731624141063,-0.7856645424913788,-0.909036465862749 0.00035854863
0 0.7129128453158695,0.08279322070857048,-1.3122977232891277,0.7129128444599979,0.08279322070857048,-1.4457861027231602,-0.17131065100663484,0.08279322070857048,-1.4457860970538898,-0.17131065015076336,0.08279322070857048,-1.3122977176198574,0.7129128453158695,-0.3544580189683056,-1.3122977232891277,0.7129128444599979,-0.3544580189683056,-1.4457861027231602,-0.17131065100663484,-0.3544580189683056,-1.4457860970538898,-0.17131065015076336,-0.3544580189683056,-1.3122977176198574 0.012381186
0 0.19351167090101376,0.14220279725903512,-1.4145075451107918,0.19351166824432234,0.14220279725903512,-1.6645441917656265,-0.1697236061827673,0.14220279725903512,-1.664544187906176,-0.16972360352607588,0.14220279725903512,-1.4145075412513413,0.19351167090101376,-0.698803129519167,-1.4145075451107918,0.19351166824432234,-0.698803129519167,-1.6645441917656265,-0.1697236061827673,-0.698803129519167,-1.664544187906176,-0.16972360352607588,-0.698803129519167,-1.4145075412513413 0.00013256619
0 -0.5423598424109071,0.1474586683618152,0.954735508834168,-0.5423598470581157,0.1474586683618152,0.6377214274142877,-0.5824563368646056,0.1474586683618152,0.6377214280020747,-0.582456332217397,0.1474586683618152,0.954735509421955,-0.5423598424109071,-0.8021252113687122,0.954735508834168,-0.5423598470581157,-0.8021252113687122,0.6377214274142877,-0.5824563368646056,-0.8021252113687122,0.6377214280020747,-0.582456332217397,-0.8021252113687122,0.954735509421955 1.9215584e-05
0 1.0989990632595161,-0.12990447895745277,-0.45853136884144874,1.0989990626344772,-0.12990447895745277,-0.5474566392203197,0.21146031212195354,-0.12990447895745277,-0.5474566329819766,0.21146031274699256,-0.12990447895745277,-0.45853136260310556,1.0989990632595161,-0.5785070954062557,-0.45853136884144874,1.0989990626344772,-0.5785070954062557,-0.5474566392203197,0.21146031212195354,-0.5785070954062557,-0.5474566329819766,0.21146031274699256,-0.5785070954062557,-0.45853136260310556 5.933135e-06
0 1.2135067228726133,0.02581411792746785,0.7660262181897093,1.2135067158280102,0.02581411792746785,0.3056533666302086,0.7356166596957461,0.02581411792746785,0.30565337394285913,0.7356166667403492,0.02581411792746785,0.7660262255023598,1.2135067228726133,-0.7015780229758382,0.7660262181897093,1.2135067158280102,-0.7015780229758382,0.3056533666302086,0.7356166596957461,-0.7015780229758382,0.30565337394285913,0.7356166667403492,-0.7015780229758382,0.7660262255023598 0.0005173457
0 0.8033082210287301,0.0495488542839074,-1.6053219560236425,0.8033082241762932,0.0495488542839074,-2.339859173221356,0.3090565479532035,0.0495488542839074,-2.3398591753392726,0.30905654480564043,0.0495488542839074,-1.6053219581415588,0.8033082210287301,-0.356177379541018,-1.6053219560236425,0.8033082241762932,-0.356177379541018,-2.339859173221356,0.3090565479532035,-0.356177379541018,-2.3398591753392726,0.30905654480564043,-0.356177379541018,-1.6053219581415588 0.00593635
0 0.8285457012410056,0.046579768712124825,-0.7735176774987128,0.8285457010642827,0.046579768712124825,-0.8621844574343541,-0.051664006447304345,0.046579768712124825,-0.8621844556799981,-0.0516640062705816,0.046579768712124825,-0.7735176757443568,0.8285457012410056,-0.4227452779360628,-0.7735176774987128,0.8285457010642827,-0.4227452779360628,-0.8621844574343541,-0.051664006447304345,-0.4227452779360628,-0.8621844556799981,-0.0516640062705816,-0.4227452779360628,-0.7735176757443568 0.0027496673
0 2.592198694182638,0.013258323237218844,2.0644266662191066,2.592198695317613,0.013258323237218844,1.3412752102227743,2.1109992619025673,0.013258323237218844,1.341275209467539,2.110999260767592,0.013258323237218844,2.064426665463871,2.592198694182638,-0.4287078233211422,2.0644266662191066,2.592198695317613,-0.4287078233211422,1.3412752102227743,2.1109992619025673,-0.4287078233211422,1.341275209467539,2.110999260767592,-0.4287078233211422,2.064426665463871 0.00054015144
0 0.7624264299635836,0.24177249201423529,-1.7042098782116955,0.7624264303296928,0.24177249201423529,-2.134588405921518,0.2952336728806547,0.24177249201423529,-2.134588406318944,0.2952336725145455,0.24177249201423529,-1.7042098786091215,0.7624264299635836,-0.5226798845160663,-1.7042098782116955,0.7624264303296928,-0.5226798845160663,-2.134588405921518,0.2952336728806547,-0.5226798845160663,-2.134588406318944,0.2952336725145455,-0.5226798845160663,-1.7042098786091215 0.0040320056
0 0.9564548881173811,0.09950315935393333,-1.8240106738694997,0.9564548867802372,0.09950315935393333,-1.9484605248760505,0.09585641311400322,0.09950315935393333,-1.9484605156294017,0.09585641445114718,0.09950315935393333,-1.8240106646228509,0.9564548881173811,-0.3952941296794033,-1.8240106738694997,0.9564548867802372,-0.3952941296794033,-1.9484605248760505,0.09585641311400322,-0.3952941296794033,-1.9484605156294017,0.09585641445114718,-0.3952941296794033,-1.8240106646228509 7.5803887e-06
0 0.6860940183754707,0.0007347649135208134,-0.8448842344634231,0.6860940178111481,0.0007347649135208134,-0.9516772497425802,-0.19151574627120732,0.0007347649135208134,-0.9516772451050584,-0.19151574570688484,0.0007347649135208134,-0.8448842298259013,0.6860940183754707,-0.46187390742679596,-0.8448842344634231,0.6860940178111481,-0.46187390742679596,-0.9516772497425802,-0.19151574627120732,-0.46187390742679596,-0.9516772451050584,-0.19151574570688484,-0.46187390742679596,-0.8448842298259013 0.0005047052
0 0.9451123225122597,0.07498225063872993,-1.7244124035559525,0.9451123194646163,0.07498225063872993,-1.8479104629146814,0.09366824751795272,0.07498225063872993,-1.8479104419030319,0.09366825056559619,0.07498225063872993,-1.724412382544303,0.9451123225122597,-0.42710181564880073,-1.7244124035559525,0.9451123194646163,-0.42710181564880073,-1.8479104629146814,0.09366824751795272,-0.42710181564880073,-1.8479104419030319,0.09366825056559619,-0.42710181564880073,-1.724412382544303 9.913061e-06
0 2.3305684497312833,0.16169052670559886,1.903822593676315,2.3305684433985494,0.16169052670559886,1.431585849218851,1.862427575354166,0.16169052670559886,1.4315858554966587,1.8624275816868998,0.16169052670559886,1.9038225999541227,2.3305684497312833,-0.5597159797962665,1.903822593676315,2.3305684433985494,-0.5597159797962665,1.431585849218851,1.862427575354166,-0.5597159797962665,1.4315858554966587,1.8624275816868998,-0.5597159797962665,1.9038225999541227 0.00040018966
