0 0.01826471613908251,0.03837814002147916,-1.8683969086200156,0.01826471269214433,0.03837814002147916,-2.3070620031526277,-0.4515351705458208,0.03837814002147916,-2.3070619994610393,-0.45153516709888264,0.03837814002147916,-1.8683969049284268,0.01826471613908251,-0.6944246497642159,-1.8683969086200156,0.01826471269214433,-0.6944246497642159,-2.3070620031526277,-0.4515351705458208,-0.6944246497642159,-2.3070619994610393,-0.45153516709888264,-0.6944246497642159,-1.8683969049284268 0.000647204
0 0.4961886058345276,0.052773990957830544,-0.6545105059948805,0.4961885989505189,0.052773990957830544,-1.315369486313727,-0.21928882103113712,0.052773990957830544,-1.3153694788607715,-0.21928881414712842,0.052773990957830544,-0.6545104985419247,0.4961886058345276,-0.13814886781463442,-0.6545105059948805,0.4961885989505189,-0.13814886781463442,-1.315369486313727,-0.21928882103113712,-0.13814886781463442,-1.3153694788607715,-0.21928881414712842,-0.13814886781463442,-0.6545104985419247 0.99988174
0 0.20032196588986267,-0.09384952748574973,-1.6730173101910784,0.2003219633372415,-0.09384952748574973,-2.4116103198545984,-0.29714077063076844,-0.09384952748574973,-2.4116103181353377,-0.29714076807814727,-0.09384952748574973,-1.6730173084718178,0.20032196588986267,-0.5029752377196336,-1.6730173101910784,0.2003219633372415,-0.5029752377196336,-2.4116103198545984,-0.29714077063076844,-0.5029752377196336,-2.4116103181353377,-0.29714076807814727,-0.5029752377196336,-1.6730173084718178 0.0046591433
0 0.6646849768507274,0.2688138476278544,1.1008578701929865,0.6646849765571039,0.2688138476278544,0.6975160670952807,0.22711006232621359,0.2688138476278544,0.697516067413825,0.22711006261983704,0.2688138476278544,1.1008578705115308,0.6646849768507274,-0.5097745648290872,1.1008578701929865,0.6646849765571039,-0.5097745648290872,0.6975160670952807,0.22711006232621359,-0.5097745648290872,0.697516067413825,0.22711006261983704,-0.5097745648290872,1.1008578705115308 1.5910286e-05
0 -0.27802585279191033,-0.11908476038285257,-1.568734503117414,-0.278025856577997,-0.11908476038285257,-2.2982732319634254,-0.7962604888752649,-0.11908476038285257,-2.2982732292739434,-0.7962604850891783,-0.11908476038285257,-1.568734500427932,-0.27802585279191033,-0.5223366172759915,-1.568734503117414,-0.278025856577997,-0.5223366172759915,-2.2982732319634254,-0.7962604888752649,-0.5223366172759915,-2.2982732292739434,-0.7962604850891783,-0.5223366172759915,-1.568734500427932 0.004144106
0 -0.7837410305747692,0.06043142085971355,-0.18489974280340138,-0.7837410367327651,0.06043142085971355,-0.8175502531502337,-1.4653753901710804,0.06043142085971355,-0.8175502465154463,-1.4653753840130845,0.06043142085971355,-0.184899736168614,-0.7837410305747692,-0.08379441505374431,-0.18489974280340138,-0.7837410367327651,-0.08379441505374431,-0.8175502531502337,-1.4653753901710804,-0.08379441505374431,-0.8175502465154463,-1.4653753840130845,-0.08379441505374431,-0.184899736168614 0.727868
0 0.5027691811572998,0.046675377589082745,1.0183290974997048,0.5027691739761215,0.046675377589082745,0.6006266262643295,0.059084168051531966,0.046675377589082745,0.6006266338922018,0.05908417523271023,0.046675377589082745,1.0183291051275771,0.5027691811572998,-0.727766328554964,1.0183290974997048,0.5027691739761215,-0.727766328554964,0.6006266262643295,0.059084168051531966,-0.727766328554964,0.6006266338922018,0.05908417523271023,-0.727766328554964,1.0183291051275771 0.00014784368
0 -1.7502773699143468,0.21897785636300088,-0.5836784957773093,-1.7502773685546247,0.21897785636300088,-0.952126251283577,-2.1497644487044276,0.21897785636300088,-0.9521262527578469,-2.1497644500641497,0.21897785636300088,-0.5836784972515793,-1.7502773699143468,-0.5710269090783024,-0.5836784957773093,-1.7502773685546247,-0.5710269090783024,-0.952126251283577,-2.1497644487044276,-0.5710269090783024,-0.9521262527578469,-2.1497644500641497,-0.5710269090783024,-0.5836784972515793 0.022061666
0 1.5383362120742352,0.17741922668031457,1.6398279803084987,1.5383362111310284,0.17741922668031457,1.2122030111673325,1.070407932365462,0.17741922668031457,1.2122030121994358,1.070407933308669,0.17741922668031457,1.639827981340602,1.5383362120742352,-0.565879743609941,1.6398279803084987,1.5383362111310284,-0.565879743609941,1.2122030111673325,1.070407932365462,-0.565879743609941,1.2122030121994358,1.070407933308669,-0.565879743609941,1.639827981340602 0.011331003
0 0.1217524444966532,-0.12831630541392328,-1.5910044954717182,0.12175244280373917,-0.12831630541392328,-2.2729510034897924,-0.36961692928364054,-0.12831630541392328,-2.272951002269981,-0.3696169275907265,-0.12831630541392328,-1.5910044942519068,0.1217524444966532,-0.6048311369269276,-1.5910044954717182,0.12175244280373917,-0.6048311369269276,-2.2729510034897924,-0.36961692928364054,-0.6048311369269276,-2.272951002269981,-0.3696169275907265,-0.6048311369269276,-1.5910044942519068 9.809237e-05
0 -1.0550933943187781,0.24784770878666879,-0.1028399067379254,-1.0550933966313676,0.24784770878666879,-0.4159347248140496,-1.4494427575672082,0.24784770878666879,-0.41593472190129577,-1.4494427552546187,0.24784770878666879,-0.10283990382517158,-1.0550933943187781,-0.5914420214545155,-0.1028399067379254,-1.0550933966313676,-0.5914420214545155,-0.4159347248140496,-1.4494427575672082,-0.5914420214545155,-0.41593472190129577,-1.4494427552546187,-0.5914420214545155,-0.10283990382517158 0.009802467
0 -0.22818410277875878,-0.08134180616968037,1.3863947799368115,-0.22818412066595106,-0.08134180616968037,0.5554862733964561,-0.5657565605589487,-0.08134180616968037,0.5554862806634693,-0.5657565426717565,-0.08134180616968037,1.3863947872038247,-0.22818410277875878,-0.4520878760851109,1.3863947799368115,-0.22818412066595106,-0.4520878760851109,0.5554862733964561,-0.5657565605589487,-0.4520878760851109,0.5554862806634693,-0.5657565426717565,-0.4520878760851109,1.3863947872038247 0.00043762708
0 -1.635763962599392,0.05406343021980761,-0.41613388843175625,-1.6357639597935818,0.05406343021980761,-1.1798770332547686,-2.098258654740696,0.05406343021980761,-1.1798770349538639,-2.098258657546506,0.05406343021980761,-0.41613389013085156,-1.635763962599392,-0.37426137009254934,-0.41613388843175625,-1.6357639597935818,-0.37426137009254934,-1.1798770332547686,-2.098258654740696,-0.37426137009254934,-1.1798770349538639,-2.098258657546506,-0.37426137009254934,-0.41613389013085156 0.06453855
0 -0.14105344149920157,0.018285445467001227,1.1104544699575665,-0.14105344624281896,0.018285445467001227,0.6724940190907672,-0.5943002071633656,0.018285445467001227,0.672494023999953,-0.5943002024197481,0.018285445467001227,1.1104544748667524,-0.14105344149920157,-0.7450447600040495,1.1104544699575665,-0.14105344624281896,-0.7450447600040495,0.6724940190907672,-0.5943002071633656,-0.7450447600040495,0.672494023999953,-0.5943002024197481,-0.7450447600040495,1.1104544748667524 3.400163e-05
0 0.21406973627246062,-0.14418619319245876,1.3643976802098021,0.21406971873198333,-0.14418619319245876,0.6208084341325654,-0.3295911672416989,-0.14418619319245876,0.6208084469569458,-0.3295911497012216,-0.14418619319245876,1.3643976930341828,0.21406973627246062,-0.5169814880247349,1.3643976802098021,0.21406971873198333,-0.5169814880247349,0.6208084341325654,-0.3295911672416989,-0.5169814880247349,0.6208084469569458,-0.3295911497012216,-0.5169814880247349,1.3643976930341828 1.1137001e-05
0 -0.2029951195111965,0.04603229841998818,-1.6887130561944472,-0.20299512107859383,0.04603229841998818,-2.1277480317739954,-0.6778419633516575,0.04603229841998818,-2.127748030078746,-0.6778419617842601,0.04603229841998818,-1.688713054499198,-0.2029951195111965,-0.6888860949020743,-1.6887130561944472,-0.20299512107859383,-0.6888860949020743,-2.1277480317739954,-0.6778419633516575,-0.6888860949020743,-2.127748030078746,-0.6778419617842601,-0.6888860949020743,-1.688713054499198 0.00074446114
0 1.090309138956242,0.07815762625626563,1.3913069994401632,1.0903091316633793,0.07815762625626563,0.6436883126693689,0.5419042151544758,0.07815762625626563,0.6436883180189432,0.5419042224473384,0.07815762625626563,1.3913070047897376,1.090309138956242,-0.25810965166977884,1.3913069994401632,1.0903091316633793,-0.25810965166977884,0.6436883126693689,0.5419042151544758,-0.25810965166977884,0.6436883180189432,0.5419042224473384,-0.25810965166977884,1.3913070047897376 0.0005692476
0 -0.6350498372654493,0.09057538590244057,-1.6740778595255628,-0.6350498356491081,0.09057538590244057,-2.1007992101447406,-1.0865799015422288,0.09057538590244057,-2.1007992118550525,-1.0865799031585701,0.09057538590244057,-1.6740778612358747,-0.6350498372654493,-0.6893960722427726,-1.6740778595255628,-0.6350498356491081,-0.6893960722427726,-2.1007992101447406,-1.0865799015422288,-0.6893960722427726,-2.1007992118550525,-1.0865799031585701,-0.6893960722427726,-1.6740778612358747 0.00022064545
