0 0.8735887091415022,-0.025636193429288856,1.0402315864651799,0.8735887074145319,-0.025636193429288856,0.782872553903172,0.4601458031875994,-0.025636193429288856,0.7828725566775203,0.46014580491456963,-0.025636193429288856,1.0402315892395282,0.8735887091415022,-0.8426705625903035,1.0402315864651799,0.8735887074145319,-0.8426705625903035,0.782872553903172,0.4601458031875994,-0.8426705625903035,0.7828725566775203,0.46014580491456963,-0.8426705625903035,1.0402315892395282 1.2810415e-05
0 0.3865796301441906,0.04394627834520343,1.1281199931852455,0.3865796377422762,0.04394627834520343,0.762520275842411,-0.10607433057601437,0.04394627834520343,0.7625202656038171,-0.10607433817409997,0.04394627834520343,1.1281199829466515,0.3865796301441906,-0.7393141510601997,1.1281199931852455,0.3865796377422762,-0.7393141510601997,0.762520275842411,-0.10607433057601437,-0.7393141510601997,0.7625202656038171,-0.10607433817409997,-0.7393141510601997,1.1281199829466515 9.413495e-05
0 1.052353265942304,0.0556833260398269,0.5643867389772639,1.0523532657210466,0.0556833260398269,0.13738177828237383,0.5996681421387506,0.0556833260398269,0.1373817785169378,0.5996681423600082,0.0556833260398269,0.5643867392118278,1.052353265942304,-0.7173149102073073,0.5643867389772639,1.0523532657210466,-0.7173149102073073,0.13738177828237383,0.5996681421387506,-0.7173149102073073,0.1373817785169378,0.5996681423600082,-0.7173149102073073,0.5643867392118278 0.00010578137
0 -0.8032420056553834,0.04593763212377072,0.34337873866065693,-0.8032420032002837,0.04593763212377072,0.040053295089218094,-1.1827947718409544,0.04593763212377072,0.0400532920171385,-1.1827947742960543,0.04593763212377072,0.34337873558857734,-0.8032420056553834,-0.7631770120065833,0.34337873866065693,-0.8032420032002837,-0.7631770120065833,0.040053295089218094,-1.1827947718409544,-0.7631770120065833,0.0400532920171385,-1.1827947742960543,-0.7631770120065833,0.34337873558857734 0.0012119072
0 0.1856647472367448,0.042965485627594,1.085455101304355,0.18566474109329512,0.042965485627594,0.8134444461191419,-0.15893075275279706,0.042965485627594,0.8134444539019439,-0.15893074660934736,0.042965485627594,1.085455109087157,0.1856647472367448,-0.8485945005964661,1.085455101304355,0.18566474109329512,-0.8485945005964661,0.8134444461191419,-0.15893075275279706,-0.8485945005964661,0.8134444539019439,-0.15893074660934736,-0.8485945005964661,1.085455109087157 0.00014363477
0 -0.028448068478849814,0.005570199216723415,1.0574389324485416,-0.02844806886312634,0.005570199216723415,1.017943298421299,-0.21305749478027494,0.005570199216723415,1.017943300217474,-0.21305749439599841,0.005570199216723415,1.0574389342447166,-0.028448068478849814,-0.9670659563196897,1.0574389324485416,-0.02844806886312634,-0.9670659563196897,1.017943298421299,-0.21305749478027494,-0.9670659563196897,1.017943300217474,-0.21305749439599841,-0.9670659563196897,1.0574389342447166 0.000100756304
0 -1.8427014926821936,-0.02585180097409484,0.25316309732499437,-1.8427014868864595,-0.02585180097409484,-0.17834847370381512,-2.2884802242367517,-0.02585180097409484,-0.1783484796911748,-2.288480230032486,-0.02585180097409484,0.2531630913376347,-1.8427014926821936,-0.7924181074540972,0.25316309732499437,-1.8427014868864595,-0.7924181074540972,-0.17834847370381512,-2.2884802242367517,-0.7924181074540972,-0.1783484796911748,-2.288480230032486,-0.7924181074540972,0.2531630913376347 0.004500516
0 0.028565693228984612,0.05876188404346627,1.0361525402332272,0.028565691933368886,0.05876188404346627,0.9642487143835153,-0.18520547780349328,0.05876188404346627,0.9642487182354007,-0.18520547650787755,0.05876188404346627,1.0361525440851125,0.028565693228984612,-0.9062245977618806,1.0361525402332272,0.028565691933368886,-0.9062245977618806,0.9642487143835153,-0.18520547780349328,-0.9062245977618806,0.9642487182354007,-0.18520547650787755,-0.9062245977618806,1.0361525440851125 0.00031209615
0 0.326587884306074,-0.058518447849535915,0.9313695767693244,0.3265878799853984,-0.058518447849535915,0.5051002118967687,-0.13252803552067363,-0.058518447849535915,0.5051002165503777,-0.13252803119999804,-0.058518447849535915,0.9313695814229335,0.326587884306074,-0.8307097769047975,0.9313695767693244,0.3265878799853984,-0.8307097769047975,0.5051002118967687,-0.13252803552067363,-0.8307097769047975,0.5051002165503777,-0.13252803119999804,-0.8307097769047975,0.9313695814229335 0.0032319615
0 -0.7409982047040733,0.024691210757859933,0.5360917467971034,-0.7409982094610904,0.024691210757859933,-0.21408552429870653,-1.227900568489286,0.024691210757859933,-0.21408552121116586,-1.227900563732269,0.024691210757859933,0.536091749884644,-0.7409982047040733,-0.359732942353853,0.5360917467971034,-0.7409982094610904,-0.359732942353853,-0.21408552429870653,-1.227900568489286,-0.359732942353853,-0.21408552121116586,-1.227900563732269,-0.359732942353853,0.536091749884644 0.052882977
0 -0.3654946390166359,-0.017921596701824638,2.2083504966245195,-0.3654946397031993,-0.017921596701824638,1.7805871189789269,-0.829554885290615,-0.017921596701824638,1.780587119723747,-0.8295548846040517,-0.017921596701824638,2.2083504973693397,-0.3654946390166359,-0.7787435353439212,2.2083504966245195,-0.3654946397031993,-0.7787435353439212,1.7805871189789269,-0.829554885290615,-0.7787435353439212,1.780587119723747,-0.8295548846040517,-0.7787435353439212,2.2083504973693397 0.0028172785
0 1.2717566063132588,0.06233175384662154,0.5797167371241576,1.2717566028200755,0.06233175384662154,0.15314781793341223,0.8273597190651591,0.06233175384662154,0.15314782157258924,0.8273597225583426,0.06233175384662154,0.5797167407633346,1.2717566063132588,-0.711542147275424,0.5797167371241576,1.2717566028200755,-0.711542147275424,0.15314781793341223,0.8273597190651591,-0.711542147275424,0.15314782157258924,0.8273597225583426,-0.711542147275424,0.5797167407633346 0.0004335937
