0 0.924621344127611,-0.16878475977488516,2.2633127350287046,0.9245941345033419,-0.16878475977488516,1.5406196131858887,0.4665293688393079,-0.16878475977488516,1.540636859468976,0.46655657846357707,-0.16878475977488516,2.263329981311792,0.924621344127611,-0.6728120224326039,2.2633127350287046,0.9245941345033419,-0.6728120224326039,1.5406196131858887,0.4665293688393079,-0.6728120224326039,1.540636859468976,0.46655657846357707,-0.6728120224326039,2.263329981311792 6.3594734e-07
0 -1.542826072925551,-0.12602170912929536,1.3800329663716577,-1.542833200670079,-0.12602170912929536,0.5308488338574736,-1.963840825801866,-0.12602170912929536,0.530852367643235,-1.963833698057338,-0.12602170912929536,1.380036500157419,-1.542826072925551,-0.45102528126529695,1.3800329663716577,-1.542833200670079,-0.45102528126529695,0.5308488338574736,-1.963840825801866,-0.45102528126529695,0.530852367643235,-1.963833698057338,-0.45102528126529695,1.380036500157419 4.0438715e-07
1 0.924621344127611,-0.16878475977488516,2.2633127350287046,0.9245941345033419,-0.16878475977488516,1.5406196131858887,0.4665293688393079,-0.16878475977488516,1.540636859468976,0.46655657846357707,-0.16878475977488516,2.263329981311792,0.924621344127611,-0.6728120224326039,2.2633127350287046,0.9245941345033419,-0.6728120224326039,1.5406196131858887,0.4665293688393079,-0.6728120224326039,1.540636859468976,0.46655657846357707,-0.6728120224326039,2.263329981311792 2.818222e-06
1 -1.542826072925551,-0.12602170912929536,1.3800329663716577,-1.542833200670079,-0.12602170912929536,0.5308488338574736,-1.963840825801866,-0.12602170912929536,0.530852367643235,-1.963833698057338,-0.12602170912929536,1.380036500157419,-1.542826072925551,-0.45102528126529695,1.3800329663716577,-1.542833200670079,-0.45102528126529695,0.5308488338574736,-1.963840825801866,-0.45102528126529695,0.530852367643235,-1.963833698057338,-0.45102528126529695,1.380036500157419 1.754673e-07
2 0.924621344127611,-0.16878475977488516,2.2633127350287046,0.9245941345033419,-0.16878475977488516,1.5406196131858887,0.4665293688393079,-0.16878475977488516,1.540636859468976,0.46655657846357707,-0.16878475977488516,2.263329981311792,0.924621344127611,-0.6728120224326039,2.2633127350287046,0.9245941345033419,-0.6728120224326039,1.5406196131858887,0.4665293688393079,-0.6728120224326039,1.540636859468976,0.46655657846357707,-0.6728120224326039,2.263329981311792 1.14576615e-05
2 -1.542826072925551,-0.12602170912929536,1.3800329663716577,-1.542833200670079,-0.12602170912929536,0.5308488338574736,-1.963840825801866,-0.12602170912929536,0.530852367643235,-1.963833698057338,-0.12602170912929536,1.380036500157419,-1.542826072925551,-0.45102528126529695,1.3800329663716577,-1.542833200670079,-0.45102528126529695,0.5308488338574736,-1.963840825801866,-0.45102528126529695,0.530852367643235,-1.963833698057338,-0.45102528126529695,1.380036500157419 1.2409903e-06
3 0.924621344127611,-0.16878475977488516,2.2633127350287046,0.9245941345033419,-0.16878475977488516,1.5406196131858887,0.4665293688393079,-0.16878475977488516,1.540636859468976,0.46655657846357707,-0.16878475977488516,2.263329981311792,0.924621344127611,-0.6728120224326039,2.2633127350287046,0.9245941345033419,-0.6728120224326039,1.5406196131858887,0.4665293688393079,-0.6728120224326039,1.540636859468976,0.46655657846357707,-0.6728120224326039,2.263329981311792 8.6531395e-07
3 -1.542826072925551,-0.12602170912929536,1.3800329663716577,-1.542833200670079,-0.12602170912929536,0.5308488338574736,-1.963840825801866,-0.12602170912929536,0.530852367643235,-1.963833698057338,-0.12602170912929536,1.380036500157419,-1.542826072925551,-0.45102528126529695,1.3800329663716577,-1.542833200670079,-0.45102528126529695,0.5308488338574736,-1.963840825801866,-0.45102528126529695,0.530852367643235,-1.963833698057338,-0.45102528126529695,1.380036500157419 1.4302043e-08
4 0.924621344127611,-0.16878475977488516,2.2633127350287046,0.9245941345033419,-0.16878475977488516,1.5406196131858887,0.4665293688393079,-0.16878475977488516,1.540636859468976,0.46655657846357707,-0.16878475977488516,2.263329981311792,0.924621344127611,-0.6728120224326039,2.2633127350287046,0.9245941345033419,-0.6728120224326039,1.5406196131858887,0.4665293688393079,-0.6728120224326039,1.540636859468976,0.46655657846357707,-0.6728120224326039,2.263329981311792 2.6681965e-07
4 -1.542826072925551,-0.12602170912929536,1.3800329663716577,-1.542833200670079,-0.12602170912929536,0.5308488338574736,-1.963840825801866,-0.12602170912929536,0.530852367643235,-1.963833698057338,-0.12602170912929536,1.380036500157419,-1.542826072925551,-0.45102528126529695,1.3800329663716577,-1.542833200670079,-0.45102528126529695,0.5308488338574736,-1.963840825801866,-0.45102528126529695,0.530852367643235,-1.963833698057338,-0.45102528126529695,1.380036500157419 6.5332935e-09
