0 1.2594069898922287,0.19703791654372455,-0.4975736162188167,1.2594470728688851,0.19703791654372455,-0.8564332322175217,0.7756326734225907,0.19703791654372455,-0.8564872720715886,0.7755925904459342,0.19703791654372455,-0.4976276560728836,1.2594069898922287,-0.5307718626287008,-0.4975736162188167,1.2594470728688851,-0.5307718626287008,-0.8564332322175217,0.7756326734225907,-0.5307718626287008,-0.8564872720715886,0.7755925904459342,-0.5307718626287008,-0.4976276560728836 0.009806973
0 2.360521167968655,0.10107777115610239,2.136600790426677,2.360514302911047,0.10107777115610239,1.9446043594590565,2.3010698850403783,0.10107777115610239,1.9446064849639477,2.301076750097986,0.10107777115610239,2.1366029159315687,2.360521167968655,-0.8730785011937916,2.136600790426677,2.360514302911047,-0.8730785011937916,1.9446043594590565,2.3010698850403783,-0.8730785011937916,1.9446064849639477,2.301076750097986,-0.8730785011937916,2.1366029159315687 2.6933558e-09
0 -0.8886367941059681,-0.08112579181934237,0.057589566601112224,-0.8886275387537699,-0.08112579181934237,-0.11340474473471081,-1.7411821222148327,-0.08112579181934237,-0.11345089067299638,-1.741191377567031,-0.08112579181934237,0.05754342066282665,-0.8886367941059681,-0.5812489430591976,0.057589566601112224,-0.8886275387537699,-0.5812489430591976,-0.11340474473471081,-1.7411821222148327,-0.5812489430591976,-0.11345089067299638,-1.741191377567031,-0.5812489430591976,0.05754342066282665 1.8809418e-06
0 1.5097191913269514,0.042274851408619876,0.9856078323131161,1.5097868179066403,0.042274851408619876,0.32524429578365543,0.7942983524657732,0.042274851408619876,0.3251710239643497,0.7942307258860842,0.042274851408619876,0.9855345604938104,1.5097191913269514,-0.1418562718302202,0.9856078323131161,1.5097868179066403,-0.1418562718302202,0.32524429578365543,0.7942983524657732,-0.1418562718302202,0.3251710239643497,0.7942307258860842,-0.1418562718302202,0.9855345604938104 0.9999832
0 0.603734159521893,0.05800089245738506,1.6395769106983868,0.6038027834041477,0.05800089245738506,0.9649684820277298,-0.08329674010737281,0.05800089245738506,0.964898587501076,-0.0833653639896274,0.05800089245738506,1.6395070161717331,0.603734159521893,-0.18742160504760264,1.6395769106983868,0.6038027834041477,-0.18742160504760264,0.9649684820277298,-0.08329674010737281,-0.18742160504760264,0.964898587501076,-0.0833653639896274,-0.18742160504760264,1.6395070161717331 0.9999924
0 2.8363957582574635,0.10327067511937621,1.948167419971114,2.8365021062301348,0.10327067511937621,1.537592687096899,2.3739175619024486,0.10327067511937621,1.537472867428178,2.3738112139297773,0.10327067511937621,1.948047600302393,2.8363957582574635,-0.7051688088741064,1.948167419971114,2.8365021062301348,-0.7051688088741064,1.537592687096899,2.3739175619024486,-0.7051688088741064,1.537472867428178,2.3738112139297773,-0.7051688088741064,1.948047600302393 1.942104e-05
0 -2.276533147914016,-0.007006675872588131,5.071549040395527,-2.276507973216976,-0.007006675872588131,4.581948014424292,-2.7648138789109353,-0.007006675872588131,4.581922906320782,-2.764839053607975,-0.007006675872588131,5.071523932292017,-2.276533147914016,-0.7183423331644296,5.071549040395527,-2.276507973216976,-0.7183423331644296,4.581948014424292,-2.7648138789109353,-0.7183423331644296,4.581922906320782,-2.764839053607975,-0.7183423331644296,5.071523932292017 1.550203e-07
0 -1.4658989755433278,0.012161046258416186,2.623663010935414,-1.465960633620486,0.012161046258416186,2.2432140424478995,-2.3340764196593087,0.012161046258416186,2.2433547350362657,-2.3340147615821505,0.012161046258416186,2.6238037035237802,-1.4658989755433278,-0.28131118415972234,2.623663010935414,-1.465960633620486,-0.28131118415972234,2.2432140424478995,-2.3340764196593087,-0.28131118415972234,2.2433547350362657,-2.3340147615821505,-0.28131118415972234,2.6238037035237802 0.00019376556
0 -1.0829523194587716,0.053369459345009335,0.8895375096559773,-1.0827616487259069,0.053369459345009335,0.21993862647333368,-1.6606487642967216,0.053369459345009335,0.21977407100198165,-1.6608394350295863,0.053369459345009335,0.8893729541846254,-1.0829523194587716,-0.3998703329106832,0.8895375096559773,-1.0827616487259069,-0.3998703329106832,0.21993862647333368,-1.6606487642967216,-0.3998703329106832,0.21977407100198165,-1.6608394350295863,-0.3998703329106832,0.8893729541846254 0.00089287705
0 -0.27616946337132064,-0.07178546099372865,1.6167164330423318,-0.27598905836113174,-0.07178546099372865,0.8518079464874447,-0.7618995464095631,-0.07178546099372865,0.8516933436452903,-0.762079951419752,-0.07178546099372865,1.6166018302001772,-0.27616946337132064,-0.4152791389971161,1.6167164330423318,-0.27598905836113174,-0.4152791389971161,0.8518079464874447,-0.7618995464095631,-0.4152791389971161,0.8516933436452903,-0.762079951419752,-0.4152791389971161,1.6166018302001772 0.0017085024
