0 1.378832743977341,0.2508057084929371,-0.5507385783706789,1.378849869334522,0.2508057084929371,-0.85577210617878,0.8624139563095243,0.2508057084929371,-0.8558011002029295,0.8623968309523432,0.2508057084929371,-0.5507675723948284,1.378832743977341,-0.4091417965542698,-0.5507385783706789,1.378849869334522,-0.4091417965542698,-0.85577210617878,0.8624139563095243,-0.4091417965542698,-0.8558011002029295,0.8623968309523432,-0.4091417965542698,-0.5507675723948284 0.3012261
0 0.8966624900806616,-0.04952875397446754,1.107000555406942,0.8966715853532845,-0.04952875397446754,1.0904148370855917,0.6209539011012842,-0.04952875397446754,1.0902636390815834,0.6209448058286613,-0.04952875397446754,1.1068493574029337,0.8966624900806616,-0.9978500244831741,1.107000555406942,0.8966715853532845,-0.9978500244831741,1.0904148370855917,0.6209539011012842,-0.9978500244831741,1.0902636390815834,0.6209448058286613,-0.9978500244831741,1.1068493574029337 2.0238973e-05
0 0.3929160705183664,-0.04458224384494783,-2.764676166914162,0.39298918168559727,-0.04458224384494783,-3.4581816955316143,-0.336080702242724,-0.04458224384494783,-3.4582585559862284,-0.33615381340995487,-0.04458224384494783,-2.7647530273687764,0.3929160705183664,-0.1814778486042404,-2.764676166914162,0.39298918168559727,-0.1814778486042404,-3.4581816955316143,-0.336080702242724,-0.1814778486042404,-3.4582585559862284,-0.33615381340995487,-0.1814778486042404,-2.7647530273687764 0.00015426164
0 -1.401317401208673,-0.11373679235297798,-2.223523507995943,-1.4016381662377946,-0.11373679235297798,-3.001178072277268,-1.864476875982489,-0.11373679235297798,-3.000987161712309,-1.8641561109533675,-0.11373679235297798,-2.223332597430984,-1.401317401208673,-0.5658003251282537,-2.223523507995943,-1.4016381662377946,-0.5658003251282537,-3.001178072277268,-1.864476875982489,-0.5658003251282537,-3.000987161712309,-1.8641561109533675,-0.5658003251282537,-2.223332597430984 0.002387793
0 0.3471774822845475,0.03171085042256906,1.6361455443522563,0.3472556604226118,0.03171085042256906,1.025739142264666,-0.40962789122009435,0.03171085042256906,1.0256422039845356,-0.4097060693581587,0.03171085042256906,1.636048606072126,0.3471774822845475,-0.16508352977532936,1.6361455443522563,0.3472556604226118,-0.16508352977532936,1.025739142264666,-0.40962789122009435,-0.16508352977532936,1.0256422039845356,-0.4097060693581587,-0.16508352977532936,1.636048606072126 0.99998593
0 7.583628499310599,0.10281097787136079,-4.517659854704317,7.5835072169402515,0.10281097787136079,-4.757814914700241,6.873030817706002,0.10281097787136079,-4.757456112092558,6.87315210007635,0.10281097787136079,-4.517301052096634,7.583628499310599,-0.3810675730060959,-4.517659854704317,7.5835072169402515,-0.3810675730060959,-4.757814914700241,6.873030817706002,-0.3810675730060959,-4.757456112092558,6.87315210007635,-0.3810675730060959,-4.517301052096634 0.0021556073
0 -0.2930513704139854,-0.03108790347502527,-0.9888813639309295,-0.29305231241920754,-0.03108790347502527,-1.416453534531658,-0.8109755432288979,-0.03108790347502527,-1.4164523934695832,-0.8109746012236758,-0.03108790347502527,-0.9888802228688547,-0.2930513704139854,-0.7786674218423575,-0.9888813639309295,-0.29305231241920754,-0.7786674218423575,-1.416453534531658,-0.8109755432288979,-0.7786674218423575,-1.4164523934695832,-0.8109746012236758,-0.7786674218423575,-0.9888802228688547 8.1390084e-05
0 -0.5969821753461799,0.20700639384502412,3.10935267555603,-0.5969732966294866,0.20700639384502412,2.8916836459741377,-0.9982200322191277,0.20700639384502412,2.8916672791253664,-0.998228910935821,0.20700639384502412,3.1093363087072587,-0.5969821753461799,-0.671735285694542,3.10935267555603,-0.5969732966294866,-0.671735285694542,2.8916836459741377,-0.9982200322191277,-0.671735285694542,2.8916672791253664,-0.998228910935821,-0.671735285694542,3.1093363087072587 3.4305363e-06
0 3.3285611314316705,0.04077757793182374,0.7749595579929405,3.3286155336371213,0.04077757793182374,0.25374944445499686,2.8048827009657904,0.04077757793182374,0.25369477893638076,2.8048282987603397,0.04077757793182374,0.7749048924743245,3.3285611314316705,-0.6126889129232789,0.7749595579929405,3.3286155336371213,-0.6126889129232789,0.25374944445499686,2.8048827009657904,-0.6126889129232789,0.25369477893638076,2.8048282987603397,-0.6126889129232789,0.7749048924743245 5.0136474e-05
0 0.15616148318900613,0.17193953460098854,-2.9987465943104374,0.15635471140316862,0.17193953460098854,-3.3221343410397295,0.10136622581825705,0.17193953460098854,-3.3221671973460567,0.10117299760409458,0.17193953460098854,-2.9987794506167647,0.15616148318900613,-0.7657288736665403,-2.9987465943104374,0.15635471140316862,-0.7657288736665403,-3.3221343410397295,0.10136622581825705,-0.7657288736665403,-3.3221671973460567,0.10117299760409458,-0.7657288736665403,-2.9987794506167647 0.0075365803
0 1.0938864123060175,0.06043539653235913,0.664513222532169,1.0940541721811898,0.06043539653235913,0.2399230582393266,0.5915776122377447,0.06043539653235913,0.23972452466021374,0.5914098523625724,0.06043539653235913,0.6643146889530562,1.0938864123060175,-0.650572162966075,0.664513222532169,1.0940541721811898,-0.650572162966075,0.2399230582393266,0.5915776122377447,-0.650572162966075,0.23972452466021374,0.5914098523625724,-0.650572162966075,0.6643146889530562 0.0019744986
0 1.3651376075329926,0.3722188785830587,-2.810394927905321,1.3651637565878703,0.3722188785830587,-2.866611802615064,1.2021867924151275,0.3722188785830587,-2.8666876106994152,1.2021606433602499,0.3722188785830587,-2.8104707359896723,1.3651376075329926,-0.5866455152789205,-2.810394927905321,1.3651637565878703,-0.5866455152789205,-2.866611802615064,1.2021867924151275,-0.5866455152789205,-2.8666876106994152,1.2021606433602499,-0.5866455152789205,-2.8104707359896723 4.5985304e-05
0 1.4895826417718043,-0.10194067082140262,0.5753790696514753,1.4896183777196688,-0.10194067082140262,0.1082012654846167,1.0525289934363256,-0.10194067082140262,0.1081678310977312,1.0524932574884611,-0.10194067082140262,0.5753456352645898,1.4895826417718043,-0.8520112244155664,0.5753790696514753,1.4896183777196688,-0.8520112244155664,0.1082012654846167,1.0525289934363256,-0.8520112244155664,0.1081678310977312,1.0524932574884611,-0.8520112244155664,0.5753456352645898 2.857988e-06
0 -0.5335618739226665,0.10782309717631577,-1.0984023729381671,-0.5336867587209906,0.10782309717631577,-1.389921456295566,-0.5852170700928364,0.10782309717631577,-1.3898993810596356,-0.5850921852945123,0.10782309717631577,-1.0983802977022368,-0.5335618739226665,-0.859558546013596,-1.0984023729381671,-0.5336867587209906,-0.859558546013596,-1.389921456295566,-0.5852170700928364,-0.859558546013596,-1.3898993810596356,-0.5850921852945123,-0.859558546013596,-1.0983802977022368 0.0014987652
