0 0.8529016107493008,-0.7414389419734287,-0.0396099887564878,1.4772783867208128,-0.7414389419734287,-0.48240647334700315,0.8766885667867099,-0.7414389419734287,-1.329283873014142,0.25231179081519806,-0.7414389419734287,-0.8864873884236267,0.8529016107493008,-0.9927932452976894,-0.0396099887564878,1.4772783867208128,-0.9927932452976894,-0.48240647334700315,0.8766885667867099,-0.9927932452976894,-1.329283873014142,0.25231179081519806,-0.9927932452976894,-0.8864873884236267 0.005328408
1 0.8529016107493008,-0.7414389419734287,-0.0396099887564878,1.4772783867208128,-0.7414389419734287,-0.48240647334700315,0.8766885667867099,-0.7414389419734287,-1.329283873014142,0.25231179081519806,-0.7414389419734287,-0.8864873884236267,0.8529016107493008,-0.9927932452976894,-0.0396099887564878,1.4772783867208128,-0.9927932452976894,-0.48240647334700315,0.8766885667867099,-0.9927932452976894,-1.329283873014142,0.25231179081519806,-0.9927932452976894,-0.8864873884236267 0.00821131
2 0.8529016107493008,-0.7414389419734287,-0.0396099887564878,1.4772783867208128,-0.7414389419734287,-0.48240647334700315,0.8766885667867099,-0.7414389419734287,-1.329283873014142,0.25231179081519806,-0.7414389419734287,-0.8864873884236267,0.8529016107493008,-0.9927932452976894,-0.0396099887564878,1.4772783867208128,-0.9927932452976894,-0.48240647334700315,0.8766885667867099,-0.9927932452976894,-1.329283873014142,0.25231179081519806,-0.9927932452976894,-0.8864873884236267 0.0051737875
3 0.8529016107493008,-0.7414389419734287,-0.0396099887564878,1.4772783867208128,-0.7414389419734287,-0.48240647334700315,0.8766885667867099,-0.7414389419734287,-1.329283873014142,0.25231179081519806,-0.7414389419734287,-0.8864873884236267,0.8529016107493008,-0.9927932452976894,-0.0396099887564878,1.4772783867208128,-0.9927932452976894,-0.48240647334700315,0.8766885667867099,-0.9927932452976894,-1.329283873014142,0.25231179081519806,-0.9927932452976894,-0.8864873884236267 0.008429522
4 0.8529016107493008,-0.7414389419734287,-0.0396099887564878,1.4772783867208128,-0.7414389419734287,-0.48240647334700315,0.8766885667867099,-0.7414389419734287,-1.329283873014142,0.25231179081519806,-0.7414389419734287,-0.8864873884236267,0.8529016107493008,-0.9927932452976894,-0.0396099887564878,1.4772783867208128,-0.9927932452976894,-0.48240647334700315,0.8766885667867099,-0.9927932452976894,-1.329283873014142,0.25231179081519806,-0.9927932452976894,-0.8864873884236267 0.0032283894
5 0.8529016107493008,-0.7414389419734287,-0.0396099887564878,1.4772783867208128,-0.7414389419734287,-0.48240647334700315,0.8766885667867099,-0.7414389419734287,-1.329283873014142,0.25231179081519806,-0.7414389419734287,-0.8864873884236267,0.8529016107493008,-0.9927932452976894,-0.0396099887564878,1.4772783867208128,-0.9927932452976894,-0.48240647334700315,0.8766885667867099,-0.9927932452976894,-1.329283873014142,0.25231179081519806,-0.9927932452976894,-0.8864873884236267 0.0078241
6 0.8529016107493008,-0.7414389419734287,-0.0396099887564878,1.4772783867208128,-0.7414389419734287,-0.48240647334700315,0.8766885667867099,-0.7414389419734287,-1.329283873014142,0.25231179081519806,-0.7414389419734287,-0.8864873884236267,0.8529016107493008,-0.9927932452976894,-0.0396099887564878,1.4772783867208128,-0.9927932452976894,-0.48240647334700315,0.8766885667867099,-0.9927932452976894,-1.329283873014142,0.25231179081519806,-0.9927932452976894,-0.8864873884236267 0.0036281664
7 0.8529016107493008,-0.7414389419734287,-0.0396099887564878,1.4772783867208128,-0.7414389419734287,-0.48240647334700315,0.8766885667867099,-0.7414389419734287,-1.329283873014142,0.25231179081519806,-0.7414389419734287,-0.8864873884236267,0.8529016107493008,-0.9927932452976894,-0.0396099887564878,1.4772783867208128,-0.9927932452976894,-0.48240647334700315,0.8766885667867099,-0.9927932452976894,-1.329283873014142,0.25231179081519806,-0.9927932452976894,-0.8864873884236267 0.0062370845
8 0.8529016107493008,-0.7414389419734287,-0.0396099887564878,1.4772783867208128,-0.7414389419734287,-0.48240647334700315,0.8766885667867099,-0.7414389419734287,-1.329283873014142,0.25231179081519806,-0.7414389419734287,-0.8864873884236267,0.8529016107493008,-0.9927932452976894,-0.0396099887564878,1.4772783867208128,-0.9927932452976894,-0.48240647334700315,0.8766885667867099,-0.9927932452976894,-1.329283873014142,0.25231179081519806,-0.9927932452976894,-0.8864873884236267 0.005876249
9 0.8529016107493008,-0.7414389419734287,-0.0396099887564878,1.4772783867208128,-0.7414389419734287,-0.48240647334700315,0.8766885667867099,-0.7414389419734287,-1.329283873014142,0.25231179081519806,-0.7414389419734287,-0.8864873884236267,0.8529016107493008,-0.9927932452976894,-0.0396099887564878,1.4772783867208128,-0.9927932452976894,-0.48240647334700315,0.8766885667867099,-0.9927932452976894,-1.329283873014142,0.25231179081519806,-0.9927932452976894,-0.8864873884236267 0.004930637
