0 -2.8457436676090104,-0.9319279896460283,0.346969046221555,-2.3156643971471134,-0.9319279896460283,0.6061978760607539,-2.0460996513301986,-0.9319279896460283,0.05498339928549459,-2.5761789217920956,-0.9319279896460283,-0.20424543055370437,-2.8457436676090104,-1.1173168910302413,0.346969046221555,-2.3156643971471134,-1.1173168910302413,0.6061978760607539,-2.0460996513301986,-1.1173168910302413,0.05498339928549459,-2.5761789217920956,-1.1173168910302413,-0.20424543055370437 0.02441703
1 -2.8457436676090104,-0.9319279896460283,0.346969046221555,-2.3156643971471134,-0.9319279896460283,0.6061978760607539,-2.0460996513301986,-0.9319279896460283,0.05498339928549459,-2.5761789217920956,-0.9319279896460283,-0.20424543055370437,-2.8457436676090104,-1.1173168910302413,0.346969046221555,-2.3156643971471134,-1.1173168910302413,0.6061978760607539,-2.0460996513301986,-1.1173168910302413,0.05498339928549459,-2.5761789217920956,-1.1173168910302413,-0.20424543055370437 0.014760322
2 -2.8457436676090104,-0.9319279896460283,0.346969046221555,-2.3156643971471134,-0.9319279896460283,0.6061978760607539,-2.0460996513301986,-0.9319279896460283,0.05498339928549459,-2.5761789217920956,-0.9319279896460283,-0.20424543055370437,-2.8457436676090104,-1.1173168910302413,0.346969046221555,-2.3156643971471134,-1.1173168910302413,0.6061978760607539,-2.0460996513301986,-1.1173168910302413,0.05498339928549459,-2.5761789217920956,-1.1173168910302413,-0.20424543055370437 0.014136413
3 -2.8457436676090104,-0.9319279896460283,0.346969046221555,-2.3156643971471134,-0.9319279896460283,0.6061978760607539,-2.0460996513301986,-0.9319279896460283,0.05498339928549459,-2.5761789217920956,-0.9319279896460283,-0.20424543055370437,-2.8457436676090104,-1.1173168910302413,0.346969046221555,-2.3156643971471134,-1.1173168910302413,0.6061978760607539,-2.0460996513301986,-1.1173168910302413,0.05498339928549459,-2.5761789217920956,-1.1173168910302413,-0.20424543055370437 0.013548516
4 -2.8457436676090104,-0.9319279896460283,0.346969046221555,-2.3156643971471134,-0.9319279896460283,0.6061978760607539,-2.0460996513301986,-0.9319279896460283,0.05498339928549459,-2.5761789217920956,-0.9319279896460283,-0.20424543055370437,-2.8457436676090104,-1.1173168910302413,0.346969046221555,-2.3156643971471134,-1.1173168910302413,0.6061978760607539,-2.0460996513301986,-1.1173168910302413,0.05498339928549459,-2.5761789217920956,-1.1173168910302413,-0.20424543055370437 0.014037202
5 -2.8457436676090104,-0.9319279896460283,0.346969046221555,-2.3156643971471134,-0.9319279896460283,0.6061978760607539,-2.0460996513301986,-0.9319279896460283,0.05498339928549459,-2.5761789217920956,-0.9319279896460283,-0.20424543055370437,-2.8457436676090104,-1.1173168910302413,0.346969046221555,-2.3156643971471134,-1.1173168910302413,0.6061978760607539,-2.0460996513301986,-1.1173168910302413,0.05498339928549459,-2.5761789217920956,-1.1173168910302413,-0.20424543055370437 0.015944658
6 -2.8457436676090104,-0.9319279896460283,0.346969046221555,-2.3156643971471134,-0.9319279896460283,0.6061978760607539,-2.0460996513301986,-0.9319279896460283,0.05498339928549459,-2.5761789217920956,-0.9319279896460283,-0.20424543055370437,-2.8457436676090104,-1.1173168910302413,0.346969046221555,-2.3156643971471134,-1.1173168910302413,0.6061978760607539,-2.0460996513301986,-1.1173168910302413,0.05498339928549459,-2.5761789217920956,-1.1173168910302413,-0.20424543055370437 0.011247479
7 -2.8457436676090104,-0.9319279896460283,0.346969046221555,-2.3156643971471134,-0.9319279896460283,0.6061978760607539,-2.0460996513301986,-0.9319279896460283,0.05498339928549459,-2.5761789217920956,-0.9319279896460283,-0.20424543055370437,-2.8457436676090104,-1.1173168910302413,0.346969046221555,-2.3156643971471134,-1.1173168910302413,0.6061978760607539,-2.0460996513301986,-1.1173168910302413,0.05498339928549459,-2.5761789217920956,-1.1173168910302413,-0.20424543055370437 0.012242685
8 -2.8457436676090104,-0.9319279896460283,0.346969046221555,-2.3156643971471134,-0.9319279896460283,0.6061978760607539,-2.0460996513301986,-0.9319279896460283,0.05498339928549459,-2.5761789217920956,-0.9319279896460283,-0.20424543055370437,-2.8457436676090104,-1.1173168910302413,0.346969046221555,-2.3156643971471134,-1.1173168910302413,0.6061978760607539,-2.0460996513301986,-1.1173168910302413,0.05498339928549459,-2.5761789217920956,-1.1173168910302413,-0.20424543055370437 0.014495207
9 -2.8457436676090104,-0.9319279896460283,0.346969046221555,-2.3156643971471134,-0.9319279896460283,0.6061978760607539,-2.0460996513301986,-0.9319279896460283,0.05498339928549459,-2.5761789217920956,-0.9319279896460283,-0.20424543055370437,-2.8457436676090104,-1.1173168910302413,0.346969046221555,-2.3156643971471134,-1.1173168910302413,0.6061978760607539,-2.0460996513301986,-1.1173168910302413,0.05498339928549459,-2.5761789217920956,-1.1173168910302413,-0.20424543055370437 0.016723635
