0 -1.168065076466438,-0.020927483224067678,1.7982308955231996,-1.1467507055163075,-0.020927483224067678,1.4598338788026572,-1.9626760429183276,-0.020927483224067678,1.4084417729338317,-1.983990413868458,-0.020927483224067678,1.746838789654374,-1.168065076466438,-0.34704617223819734,1.7982308955231996,-1.1467507055163075,-0.34704617223819734,1.4598338788026572,-1.9626760429183276,-0.34704617223819734,1.4084417729338317,-1.983990413868458,-0.34704617223819734,1.746838789654374 0.010041542
1 -1.168065076466438,-0.020927483224067678,1.7982308955231996,-1.1467507055163075,-0.020927483224067678,1.4598338788026572,-1.9626760429183276,-0.020927483224067678,1.4084417729338317,-1.983990413868458,-0.020927483224067678,1.746838789654374,-1.168065076466438,-0.34704617223819734,1.7982308955231996,-1.1467507055163075,-0.34704617223819734,1.4598338788026572,-1.9626760429183276,-0.34704617223819734,1.4084417729338317,-1.983990413868458,-0.34704617223819734,1.746838789654374 0.014463784
2 -1.168065076466438,-0.020927483224067678,1.7982308955231996,-1.1467507055163075,-0.020927483224067678,1.4598338788026572,-1.9626760429183276,-0.020927483224067678,1.4084417729338317,-1.983990413868458,-0.020927483224067678,1.746838789654374,-1.168065076466438,-0.34704617223819734,1.7982308955231996,-1.1467507055163075,-0.34704617223819734,1.4598338788026572,-1.9626760429183276,-0.34704617223819734,1.4084417729338317,-1.983990413868458,-0.34704617223819734,1.746838789654374 0.0064799245
3 -1.168065076466438,-0.020927483224067678,1.7982308955231996,-1.1467507055163075,-0.020927483224067678,1.4598338788026572,-1.9626760429183276,-0.020927483224067678,1.4084417729338317,-1.983990413868458,-0.020927483224067678,1.746838789654374,-1.168065076466438,-0.34704617223819734,1.7982308955231996,-1.1467507055163075,-0.34704617223819734,1.4598338788026572,-1.9626760429183276,-0.34704617223819734,1.4084417729338317,-1.983990413868458,-0.34704617223819734,1.746838789654374 0.0055027227
4 -1.168065076466438,-0.020927483224067678,1.7982308955231996,-1.1467507055163075,-0.020927483224067678,1.4598338788026572,-1.9626760429183276,-0.020927483224067678,1.4084417729338317,-1.983990413868458,-0.020927483224067678,1.746838789654374,-1.168065076466438,-0.34704617223819734,1.7982308955231996,-1.1467507055163075,-0.34704617223819734,1.4598338788026572,-1.9626760429183276,-0.34704617223819734,1.4084417729338317,-1.983990413868458,-0.34704617223819734,1.746838789654374 0.012175392
5 -1.168065076466438,-0.020927483224067678,1.7982308955231996,-1.1467507055163075,-0.020927483224067678,1.4598338788026572,-1.9626760429183276,-0.020927483224067678,1.4084417729338317,-1.983990413868458,-0.020927483224067678,1.746838789654374,-1.168065076466438,-0.34704617223819734,1.7982308955231996,-1.1467507055163075,-0.34704617223819734,1.4598338788026572,-1.9626760429183276,-0.34704617223819734,1.4084417729338317,-1.983990413868458,-0.34704617223819734,1.746838789654374 0.008621843
6 -1.168065076466438,-0.020927483224067678,1.7982308955231996,-1.1467507055163075,-0.020927483224067678,1.4598338788026572,-1.9626760429183276,-0.020927483224067678,1.4084417729338317,-1.983990413868458,-0.020927483224067678,1.746838789654374,-1.168065076466438,-0.34704617223819734,1.7982308955231996,-1.1467507055163075,-0.34704617223819734,1.4598338788026572,-1.9626760429183276,-0.34704617223819734,1.4084417729338317,-1.983990413868458,-0.34704617223819734,1.746838789654374 0.010844964
7 -1.168065076466438,-0.020927483224067678,1.7982308955231996,-1.1467507055163075,-0.020927483224067678,1.4598338788026572,-1.9626760429183276,-0.020927483224067678,1.4084417729338317,-1.983990413868458,-0.020927483224067678,1.746838789654374,-1.168065076466438,-0.34704617223819734,1.7982308955231996,-1.1467507055163075,-0.34704617223819734,1.4598338788026572,-1.9626760429183276,-0.34704617223819734,1.4084417729338317,-1.983990413868458,-0.34704617223819734,1.746838789654374 0.006488015
8 -1.168065076466438,-0.020927483224067678,1.7982308955231996,-1.1467507055163075,-0.020927483224067678,1.4598338788026572,-1.9626760429183276,-0.020927483224067678,1.4084417729338317,-1.983990413868458,-0.020927483224067678,1.746838789654374,-1.168065076466438,-0.34704617223819734,1.7982308955231996,-1.1467507055163075,-0.34704617223819734,1.4598338788026572,-1.9626760429183276,-0.34704617223819734,1.4084417729338317,-1.983990413868458,-0.34704617223819734,1.746838789654374 0.0075606555
9 -1.168065076466438,-0.020927483224067678,1.7982308955231996,-1.1467507055163075,-0.020927483224067678,1.4598338788026572,-1.9626760429183276,-0.020927483224067678,1.4084417729338317,-1.983990413868458,-0.020927483224067678,1.746838789654374,-1.168065076466438,-0.34704617223819734,1.7982308955231996,-1.1467507055163075,-0.34704617223819734,1.4598338788026572,-1.9626760429183276,-0.34704617223819734,1.4084417729338317,-1.983990413868458,-0.34704617223819734,1.746838789654374 0.006392043
