0 0.33196662472372757,0.20295883442125323,0.07180950323213439,0.3274309146127729,0.20295883442125323,-0.3954873208656825,-0.2008172433245729,0.20295883442125323,-0.3903600005256067,-0.19628153321361824,0.20295883442125323,0.07693682357221021,0.33196662472372757,-0.4625528278466225,0.07180950323213439,0.3274309146127729,-0.4625528278466225,-0.3954873208656825,-0.2008172433245729,-0.4625528278466225,-0.3903600005256067,-0.19628153321361824,-0.4625528278466225,0.07693682357221021 0.046396997
0 0.6024299224450483,-0.23595911620565413,0.22449383901068706,0.6099795218922545,-0.23595911620565413,-0.1675309527965878,-0.06938588224195386,-0.23595911620565413,-0.18061414749929447,-0.07693548168915998,-0.23595911620565413,0.2114106443079804,0.6024299224450483,-0.8092229926734352,0.22449383901068706,0.6099795218922545,-0.8092229926734352,-0.1675309527965878,-0.06938588224195386,-0.8092229926734352,-0.18061414749929447,-0.07693548168915998,-0.8092229926734352,0.2114106443079804 0.02627261
0 0.6421648145422734,0.36973091326038393,0.49239685658640553,0.6494896809466698,0.36973091326038393,0.06953597069808296,0.21370269053127397,0.36973091326038393,0.06198719616704296,0.20637782412687752,0.36973091326038393,0.48484808205536556,0.6421648145422734,-0.38435601926724466,0.49239685658640553,0.6494896809466698,-0.38435601926724466,0.06953597069808296,0.21370269053127397,-0.38435601926724466,0.06198719616704296,0.20637782412687752,-0.38435601926724466,0.48484808205536556 0.054855354
0 -0.2637224589914999,-0.2757315522284126,0.20938650568614453,-0.2775424411797876,-0.2757315522284126,-0.46420046319597075,-0.8990417326360025,-0.2757315522284126,-0.4514491637576625,-0.8852217504477149,-0.2757315522284126,0.2221378051244528,-0.2637224589914999,-0.7863034123330498,0.20938650568614453,-0.2775424411797876,-0.7863034123330498,-0.46420046319597075,-0.8990417326360025,-0.7863034123330498,-0.4514491637576625,-0.8852217504477149,-0.7863034123330498,0.2221378051244528 0.033759203
0 0.24711443221024804,-0.2663137100861287,-0.2744738985327649,0.2397022273441271,-0.2663137100861287,-0.9171653787665146,-0.40671749150208764,-0.2663137100861287,-0.9097101758690906,-0.3993052866359667,-0.2663137100861287,-0.2670186956353408,0.24711443221024804,-0.6559784628226543,-0.2744738985327649,0.2397022273441271,-0.6559784628226543,-0.9171653787665146,-0.40671749150208764,-0.6559784628226543,-0.9097101758690906,-0.3993052866359667,-0.6559784628226543,-0.2670186956353408 0.05532247
0 0.593413554635479,-0.10586777602472303,0.06935412037828415,0.604587399145007,-0.10586777602472303,-0.2634842997431682,0.24558571675734328,-0.10586777602472303,-0.27553648102739303,0.23441187224781526,-0.10586777602472303,0.05730193909405937,0.593413554635479,-0.6714739474173546,0.06935412037828415,0.604587399145007,-0.6714739474173546,-0.2634842997431682,0.24558571675734328,-0.6714739474173546,-0.27553648102739303,0.23441187224781526,-0.6714739474173546,0.05730193909405937 0.037370976
0 -0.19607979328999764,0.19243078405818942,0.3652511956967246,-0.19853594912594436,0.19243078405818942,-0.11959522058682531,-0.7203709456168628,0.19243078405818942,-0.1169516864098441,-0.7179147897809159,0.19243078405818942,0.3678947298737058,-0.19607979328999764,-0.48780571396312716,0.3652511956967246,-0.19853594912594436,-0.48780571396312716,-0.11959522058682531,-0.7203709456168628,-0.48780571396312716,-0.1169516864098441,-0.7179147897809159,-0.48780571396312716,0.3678947298737058 0.053479794
0 0.23207945905830907,-0.5077528504879093,0.1329727787762905,0.21576809000637553,-0.5077528504879093,-0.4990407253706491,-0.5913316436877494,-0.5077528504879093,-0.4782106299191738,-0.5750202746358158,-0.5077528504879093,0.15380287422776578,0.23207945905830907,-0.9774647207706356,0.1329727787762905,0.21576809000637553,-0.9774647207706356,-0.4990407253706491,-0.5913316436877494,-0.9774647207706356,-0.4782106299191738,-0.5750202746358158,-0.9774647207706356,0.15380287422776578 0.037460048
0 0.2859915639298554,-0.008537406969451877,0.7011375992752201,0.30747118355407355,-0.008537406969451877,0.30815015273746665,-0.17255517794066627,-0.008537406969451877,0.2819132239364498,-0.1940347975648844,-0.008537406969451877,0.6749006704742033,0.2859915639298554,-0.5643233108039856,0.7011375992752201,0.30747118355407355,-0.5643233108039856,0.30815015273746665,-0.17255517794066627,-0.5643233108039856,0.2819132239364498,-0.1940347975648844,-0.5643233108039856,0.6749006704742033 0.041234527
0 0.46275253427885465,0.07156043226680758,0.28727145499759704,0.4669936936515111,0.07156043226680758,-0.13619897663033906,-0.012785865196213025,0.07156043226680758,-0.14100408560806305,-0.017027024568869537,0.07156043226680758,0.2824663460198731,0.46275253427885465,-0.5809178846593857,0.28727145499759704,0.4669936936515111,-0.5809178846593857,-0.13619897663033906,-0.012785865196213025,-0.5809178846593857,-0.14100408560806305,-0.017027024568869537,-0.5809178846593857,0.2824663460198731 0.071995
