0 0.8322702268958088,-0.19786836760042192,0.1936320606616404,0.8152004410239327,-0.19786836760042192,-0.6666626159865685,-0.024891815602778977,-0.19786836760042192,-0.6499936822799113,-0.007822029730902957,-0.19786836760042192,0.21030099436829763,0.8322702268958088,-0.41112331492902754,0.1936320606616404,0.8152004410239327,-0.41112331492902754,-0.6666626159865685,-0.024891815602778977,-0.41112331492902754,-0.6499936822799113,-0.007822029730902957,-0.41112331492902754,0.21030099436829763 0.16080852
0 -0.12350909576072705,0.27806107891799925,0.33856567936140514,-0.11592485992223295,0.27806107891799925,-0.2264463021816827,-0.9129548801456451,0.27806107891799925,-0.2371449490090034,-0.9205391159841392,0.27806107891799925,0.32786703253408445,-0.12350909576072705,0.028591109383087163,0.33856567936140514,-0.11592485992223295,0.028591109383087163,-0.2264463021816827,-0.9129548801456451,0.028591109383087163,-0.2371449490090034,-0.9205391159841392,0.028591109383087163,0.32786703253408445 0.035999663
0 0.09384944816041446,0.1285726391345453,0.519500138382602,0.09748458180640357,0.1285726391345453,-0.1864136094313229,-0.6643319406073138,0.1285726391345453,-0.190336616854358,-0.667967074253303,0.1285726391345453,0.5155771309595669,0.09384944816041446,-0.023607205656189914,0.519500138382602,0.09748458180640357,-0.023607205656189914,-0.1864136094313229,-0.6643319406073138,-0.023607205656189914,-0.190336616854358,-0.667967074253303,-0.023607205656189914,0.5155771309595669 0.14960542
0 -0.1355311547873984,0.11388043506147384,-0.13205465747554596,-0.1609360955423476,0.11388043506147384,-0.6871479382009658,-1.1501063431145182,0.11388043506147384,-0.6418766074017734,-1.124701402359569,0.11388043506147384,-0.08678332667635363,-0.1355311547873984,-0.1133847628355217,-0.13205465747554596,-0.1609360955423476,-0.1133847628355217,-0.6871479382009658,-1.1501063431145182,-0.1133847628355217,-0.6418766074017734,-1.124701402359569,-0.1133847628355217,-0.08678332667635363 0.050359912
0 0.3185890561599309,-0.2010174244075823,-0.47409479785567,0.3055666932326551,-0.2010174244075823,-1.131675052491228,-0.4378371781367833,-0.2010174244075823,-1.1169530851780824,-0.42481481520950753,-0.2010174244075823,-0.45937283054252437,0.3185890561599309,-0.4402665645450544,-0.47409479785567,0.3055666932326551,-0.4402665645450544,-1.131675052491228,-0.4378371781367833,-0.4402665645450544,-1.1169530851780824,-0.42481481520950753,-0.4402665645450544,-0.45937283054252437 0.06683034
0 0.43438558646301423,-0.31154858422761916,-0.574212546282322,0.4376749817557664,-0.31154858422761916,-1.141660953752675,-0.246176976643602,-0.31154858422761916,-1.1456251192755393,-0.24946637193635418,-0.31154858422761916,-0.5781767118051864,0.43438558646301423,-0.9286723201226617,-0.574212546282322,0.4376749817557664,-0.9286723201226617,-1.141660953752675,-0.246176976643602,-0.9286723201226617,-1.1456251192755393,-0.24946637193635418,-0.9286723201226617,-0.5781767118051864 0.017601075
0 0.6098268293438163,0.014702685233969684,0.19306645782655069,0.6031077390678068,0.014702685233969684,-0.5625959078377301,-0.04092749586679595,0.014702685233969684,-0.5568693676776248,-0.03420840559078647,0.014702685233969684,0.19879299798665584,0.6098268293438163,-0.16135162865819452,0.19306645782655069,0.6031077390678068,-0.16135162865819452,-0.5625959078377301,-0.04092749586679595,-0.16135162865819452,-0.5568693676776248,-0.03420840559078647,-0.16135162865819452,0.19879299798665584 0.1377687
0 -0.3128775862920099,0.08542918861920058,0.6062011744063722,-0.2955837183869584,0.08542918861920058,-0.10788437302688725,-1.117217013431806,0.08542918861920058,-0.1277828539889681,-1.1345108813368574,0.08542918861920058,0.5863026934442914,-0.3128775862920099,-0.11628015042359054,0.6062011744063722,-0.2955837183869584,-0.11628015042359054,-0.10788437302688725,-1.117217013431806,-0.11628015042359054,-0.1277828539889681,-1.1345108813368574,-0.11628015042359054,0.5863026934442914 0.098905504
0 0.3347948695866221,-0.4596017686287449,0.5520390138865592,0.2994163162267748,-0.4596017686287449,-0.38769758319857156,-0.42332041071335014,-0.4596017686287449,-0.3604884908438803,-0.38794185735350284,-0.4596017686287449,0.5792481062412504,0.3347948695866221,-0.6549087675651027,0.5520390138865592,0.2994163162267748,-0.6549087675651027,-0.38769758319857156,-0.42332041071335014,-0.6549087675651027,-0.3604884908438803,-0.38794185735350284,-0.6549087675651027,0.5792481062412504 0.16462883
0 0.6852587983180678,0.08495046390296936,-0.7669251526545249,0.6733957060156825,0.08495046390296936,-1.296715148875558,-0.048499517159620475,0.08495046390296936,-1.280550423746232,-0.03663642485723534,0.08495046390296936,-0.750760427525199,0.6852587983180678,-0.12869765056373594,-0.7669251526545249,0.6733957060156825,-0.12869765056373594,-1.296715148875558,-0.048499517159620475,-0.12869765056373594,-1.280550423746232,-0.03663642485723534,-0.12869765056373594,-0.750760427525199 0.14643316
0 0.28900541806263064,0.011751147043724056,-0.4373740877763631,0.27380026249094186,0.011751147043724056,-0.9546515843894565,-0.5069645389322672,0.011751147043724056,-0.9317013297422526,-0.4917593833605784,0.011751147043724056,-0.41442383312915926,0.28900541806263064,-0.22885507537128447,-0.4373740877763631,0.27380026249094186,-0.22885507537128447,-0.9546515843894565,-0.5069645389322672,-0.22885507537128447,-0.9317013297422526,-0.4917593833605784,-0.22885507537128447,-0.41442383312915926 0.04936247
0 0.07451489425377666,-0.10692345159051896,0.22920366190006652,0.08010754102778705,-0.10692345159051896,-0.42526881393958266,-0.6001873300142747,-0.10692345159051896,-0.4310821201615564,-0.6057799767882851,-0.10692345159051896,0.2233903556780928,0.07451489425377666,-0.26882631523611067,0.22920366190006652,0.08010754102778705,-0.26882631523611067,-0.42526881393958266,-0.6001873300142747,-0.26882631523611067,-0.4310821201615564,-0.6057799767882851,-0.26882631523611067,0.2233903556780928 0.19937305
0 0.6615362075365753,-0.40581525964027404,0.312887413567039,0.6706648920281284,-0.40581525964027404,-0.10724181197451352,0.21679378475773628,-0.40581525964027404,-0.11710364944312235,0.2076651002661831,-0.40581525964027404,0.30302557609843017,0.6615362075365753,-0.6729440529894257,0.312887413567039,0.6706648920281284,-0.6729440529894257,-0.10724181197451352,0.21679378475773628,-0.6729440529894257,-0.11710364944312235,0.2076651002661831,-0.6729440529894257,0.30302557609843017 0.043593552
