0 2.7389259261645633,0.20973348413670478,-1.8970266691614137,2.737342942151271,0.20973348413670478,-2.6058599678191463,2.051792152448718,0.20973348413670478,-2.6043289788793578,2.05337513646201,0.20973348413670478,-1.8954956802216252,2.7389259261645633,0.00883227790629447,-1.8970266691614137,2.737342942151271,0.00883227790629447,-2.6058599678191463,2.051792152448718,0.00883227790629447,-2.6043289788793578,2.05337513646201,0.00883227790629447,-1.8954956802216252 0.089991644
0 -2.1439459952583464,0.23861618016806474,0.6201935839251138,-2.141411015941019,0.23861618016806474,-0.032965834162852814,-2.8412715760001985,0.23861618016806474,-0.0356820654467202,-2.843806555317526,0.23861618016806474,0.6174773526412464,-2.1439459952583464,0.04365925814065107,0.6201935839251138,-2.141411015941019,0.04365925814065107,-0.032965834162852814,-2.8412715760001985,0.04365925814065107,-0.0356820654467202,-2.843806555317526,0.04365925814065107,0.6174773526412464 0.07343856
0 0.04598547841738437,0.052553141313437815,-4.797442949257175,0.04829029787318534,0.052553141313437815,-5.46766032445199,-0.6430840673608658,0.052553141313437815,-5.470037900962551,-0.6453888868166668,0.052553141313437815,-4.799820525767736,0.04598547841738437,-0.14985670317972122,-4.797442949257175,0.04829029787318534,-0.14985670317972122,-5.46766032445199,-0.6430840673608658,-0.14985670317972122,-5.470037900962551,-0.6453888868166668,-0.14985670317972122,-4.799820525767736 0.13500737
0 -1.0449405508698684,0.058369476870466466,-1.3098801627677166,-1.043187654624215,0.058369476870466466,-1.9865649129191518,-1.7230066460905809,0.058369476870466466,-1.9883259281594075,-1.7247595423362343,0.058369476870466466,-1.3116411780079722,-1.0449405508698684,-0.14113055594341872,-1.3098801627677166,-1.043187654624215,-0.14113055594341872,-1.9865649129191518,-1.7230066460905809,-0.14113055594341872,-1.9883259281594075,-1.7247595423362343,-0.14113055594341872,-1.3116411780079722 0.14027326
0 0.9168606618226636,-0.07752418619876861,1.1643406765381754,0.9160982843054848,-0.07752418619876861,0.9123715564047056,0.6442773720442188,-0.07752418619876861,0.9131939990599692,0.6450397495613975,-0.07752418619876861,1.165163119193439,0.9168606618226636,-0.9978809346508408,1.1643406765381754,0.9160982843054848,-0.9978809346508408,0.9123715564047056,0.6442773720442188,-0.9978809346508408,0.9131939990599692,0.6450397495613975,-0.9978809346508408,1.165163119193439 0.0016623362
0 -0.3402916449840989,0.11569776668346166,-1.2014148120520345,-0.3387108423191762,0.11569776668346166,-1.5202608285678731,-0.3942039948169265,0.11569776668346166,-1.520535957372404,-0.3957847974818492,0.11569776668346166,-1.2016899408565653,-0.3402916449840989,-0.8531663073519492,-1.2014148120520345,-0.3387108423191762,-0.8531663073519492,-1.5202608285678731,-0.3942039948169265,-0.8531663073519492,-1.520535957372404,-0.3957847974818492,-0.8531663073519492,-1.2016899408565653 0.010799119
0 2.385003602781113,0.1658904427297604,-0.7156329770793104,2.385982339315518,0.1658904427297604,-1.4159037588663876,1.7297525045492095,0.1658904427297604,-1.4168209413777209,1.728773768014804,0.1658904427297604,-0.7165501595906435,2.385003602781113,-0.035073714853097196,-0.7156329770793104,2.385982339315518,-0.035073714853097196,-1.4159037588663876,1.7297525045492095,-0.035073714853097196,-1.4168209413777209,1.728773768014804,-0.035073714853097196,-0.7165501595906435 0.28479946
0 3.1675786387962623,0.10558298619083403,-4.311685837015929,3.1670947621195644,0.10558298619083403,-5.0757703474072,2.5568047153907494,0.10558298619083403,-5.075383865132508,2.5572885920674473,0.10558298619083403,-4.311299354741237,3.1675786387962623,-0.1973971465378189,-4.311685837015929,3.1670947621195644,-0.1973971465378189,-5.0757703474072,2.5568047153907494,-0.1973971465378189,-5.075383865132508,2.5572885920674473,-0.1973971465378189,-4.311299354741237 0.00026904952
0 -0.6815851273919529,-0.015430964537653927,-0.6270705787706918,-0.6811038300551582,-0.015430964537653927,-0.9631532167195613,-1.5207619127844387,-0.015430964537653927,-0.9643556745480948,-1.5212432101212334,-0.015430964537653927,-0.6282730365992253,-0.6815851273919529,-0.2438279613771105,-0.6270705787706918,-0.6811038300551582,-0.2438279613771105,-0.9631532167195613,-1.5207619127844387,-0.2438279613771105,-0.9643556745480948,-1.5212432101212334,-0.2438279613771105,-0.6282730365992253 5.3721535e-05
0 2.683463795044028,0.0727210308525902,1.023510253173439,2.6857873296223778,0.0727210308525902,0.3358859777141585,2.000989692352212,0.0727210308525902,0.33357199456063075,1.9986661577738623,0.0727210308525902,1.0211962700199113,2.683463795044028,-0.1281288082812172,1.023510253173439,2.6857873296223778,-0.1281288082812172,0.3358859777141585,2.000989692352212,-0.1281288082812172,0.33357199456063075,1.9986661577738623,-0.1281288082812172,1.0211962700199113 0.08642028
