0 1.3549555588073254,-0.04781610154843091,-0.08196977488980399,1.354523916953326,-0.04781610154843091,-0.26931804301282625,0.7398492049866199,-0.04781610154843091,-0.2679018605472077,0.7402808468406192,-0.04781610154843091,-0.0805535924241855,1.3549555588073254,-0.8178221545245672,-0.08196977488980399,1.354523916953326,-0.8178221545245672,-0.26931804301282625,0.7398492049866199,-0.8178221545245672,-0.2679018605472077,0.7402808468406192,-0.8178221545245672,-0.0805535924241855 0.025638511
0 -2.19370369446225,0.40071856873744965,2.301468528642604,-2.1939098370267,0.40071856873744965,2.152259040323723,-2.6768755482440487,0.40071856873744965,2.1529262887096907,-2.6766694056795988,0.40071856873744965,2.302135777028572,-2.19370369446225,-0.4004176844906235,2.301468528642604,-2.1939098370267,-0.4004176844906235,2.152259040323723,-2.6768755482440487,-0.4004176844906235,2.1529262887096907,-2.6766694056795988,-0.4004176844906235,2.302135777028572 0.0070585194
0 3.912010202181796,0.010965399275026322,-4.096727342002211,3.91102486429506,0.010965399275026322,-4.218140926770701,3.067134847867032,0.010965399275026322,-4.211292296059312,3.0681201857537683,0.010965399275026322,-4.089878711290822,3.912010202181796,-0.5196372194387531,-4.096727342002211,3.91102486429506,-0.5196372194387531,-4.218140926770701,3.067134847867032,-0.5196372194387531,-4.211292296059312,3.0681201857537683,-0.5196372194387531,-4.089878711290822 0.0031008688
0 0.7888733597919388,0.09062171808165309,1.1710486409006147,0.7893255661303745,0.09062171808165309,1.0879882814299553,0.6221442965343551,0.09062171808165309,1.0870780947866412,0.6216920901959194,0.09062171808165309,1.1701384542573006,0.7888733597919388,-0.8675837599365115,1.1710486409006147,0.7893255661303745,-0.8675837599365115,1.0879882814299553,0.6221442965343551,-0.8675837599365115,1.0870780947866412,0.6216920901959194,-0.8675837599365115,1.1701384542573006 0.0016812235
0 0.07052139615333125,0.03845905308688104,0.7353749824610447,0.07148822073005673,0.03845905308688104,-0.007818291610744488,-0.5392517564228778,0.03845905308688104,-0.00861280690104721,-0.5402185809996032,0.03845905308688104,0.7345804671707421,0.07052139615333125,-0.14942283724511085,0.7353749824610447,0.07148822073005673,-0.14942283724511085,-0.007818291610744488,-0.5392517564228778,-0.14942283724511085,-0.00861280690104721,-0.5402185809996032,-0.14942283724511085,0.7345804671707421 0.22621468
0 3.089621812845471,0.007428521632224294,0.6511649695293245,3.0898745750832224,0.007428521632224294,0.5626863778108759,2.9632641963708375,0.007428521632224294,0.5623246821506682,2.963011434133086,0.007428521632224294,0.6508032738691167,3.089621812845471,-0.9416018075933754,0.6511649695293245,3.0898745750832224,-0.9416018075933754,0.5626863778108759,2.9632641963708375,-0.9416018075933754,0.5623246821506682,2.963011434133086,-0.9416018075933754,0.6508032738691167 0.00021540526
0 -0.9580751365183788,0.051138445791621204,0.29638992226955235,-0.9562740278919207,0.051138445791621204,-0.4306796098210165,-1.5364820057393116,0.051138445791621204,-0.43211691058513463,-1.5382831143657696,0.051138445791621204,0.2949526215054342,-0.9580751365183788,-0.1291978061765623,0.29638992226955235,-0.9562740278919207,-0.1291978061765623,-0.4306796098210165,-1.5364820057393116,-0.1291978061765623,-0.43211691058513463,-1.5382831143657696,-0.1291978061765623,0.2949526215054342 0.042511225
0 -3.0700709878242676,-0.0004982930915355954,0.6160503877348613,-3.0700733851286253,-0.0004982930915355954,0.5840586283973734,-3.186055415984326,-0.0004982930915355954,0.5840673195176411,-3.1860530186799685,-0.0004982930915355954,0.616059078855129,-3.0700709878242676,-1.0022270696861744,0.6160503877348613,-3.0700733851286253,-1.0022270696861744,0.5840586283973734,-3.186055415984326,-1.0022270696861744,0.5840673195176411,-3.1860530186799685,-1.0022270696861744,0.616059078855129 4.8237147e-05
0 -1.6685380932356202,0.33711950006598473,1.9817095583283972,-1.6675119688396927,0.33711950006598473,1.8322304304940535,-2.322743416163794,0.33711950006598473,1.8277324849760461,-2.3237695405597214,0.33711950006598473,1.9772116128103898,-1.6685380932356202,-0.30821374329442025,1.9817095583283972,-1.6675119688396927,-0.30821374329442025,1.8322304304940535,-2.322743416163794,-0.30821374329442025,1.8277324849760461,-2.3237695405597214,-0.30821374329442025,1.9772116128103898 0.007338174
0 2.140759959707194,-0.36626592179683926,-0.17157246581006874,2.1399254624543094,-0.36626592179683926,-0.8502476536116699,1.4558057637119954,-0.36626592179683926,-0.8494064618022359,1.45664026096488,-0.36626592179683926,-0.17073127400063487,2.140759959707194,-0.5543393800601554,-0.17157246581006874,2.1399254624543094,-0.5543393800601554,-0.8502476536116699,1.4558057637119954,-0.5543393800601554,-0.8494064618022359,1.45664026096488,-0.5543393800601554,-0.17073127400063487 0.03668251
0 0.7655819214446046,-0.025311620849351887,-0.9729567298934254,0.7662143685076526,-0.025311620849351887,-1.6777751688708786,0.21658687223367912,-0.025311620849351887,-1.67826836013343,0.21595442517063113,-0.025311620849351887,-0.973449921155977,0.7655819214446046,-0.13181461213232992,-0.9729567298934254,0.7662143685076526,-0.13181461213232992,-1.6777751688708786,0.21658687223367912,-0.13181461213232992,-1.67826836013343,0.21595442517063113,-0.13181461213232992,-0.973449921155977 0.96009356
0 1.3849056055374867,-0.18069336091318128,0.7584144355835729,1.387087008919465,-0.18069336091318128,0.2830624714372519,0.873326034324574,-0.18069336091318128,0.28070480803825326,0.8711446309425955,-0.18069336091318128,0.7560567721845743,1.3849056055374867,-0.8359303745146751,0.7584144355835729,1.387087008919465,-0.8359303745146751,0.2830624714372519,0.873326034324574,-0.8359303745146751,0.28070480803825326,0.8711446309425955,-0.8359303745146751,0.7560567721845743 0.00022654033
0 -0.3127391735725495,0.028997546118516918,3.3783565931386583,-0.3116618931782604,0.028997546118516918,2.7264194779138493,-1.0103833278007415,0.028997546118516918,2.7252648897104628,-1.0114606081950306,0.028997546118516918,3.377202004935272,-0.3127391735725495,-0.190756937545557,3.3783565931386583,-0.3116618931782604,-0.190756937545557,2.7264194779138493,-1.0103833278007415,-0.190756937545557,2.7252648897104628,-1.0114606081950306,-0.190756937545557,3.377202004935272 0.99965966
0 0.962479690926521,-0.13830097590851786,1.3354077716338488,0.9627216662373523,-0.13830097590851786,1.2771989185469346,0.8268121677465747,-0.13830097590851786,1.2766339401734021,0.8265701924357434,-0.13830097590851786,1.3348427932603164,0.962479690926521,-0.9779366644723415,1.3354077716338488,0.9627216662373523,-0.9779366644723415,1.2771989185469346,0.8268121677465747,-0.9779366644723415,1.2766339401734021,0.8265701924357434,-0.9779366644723415,1.3348427932603164 0.00018726962
0 -1.638226530551453,-0.10491910478023768,-1.073943639718202,-1.6388005185100438,-0.10491910478023768,-1.8105252789185402,-2.279631354809265,-0.10491910478023768,-1.8100259056461778,-2.279057366850674,-0.10491910478023768,-1.0734442664458397,-1.638226530551453,-0.2842061529502463,-1.073943639718202,-1.6388005185100438,-0.2842061529502463,-1.8105252789185402,-2.279631354809265,-0.2842061529502463,-1.8100259056461778,-2.279057366850674,-0.2842061529502463,-1.0734442664458397 0.046158835
0 -1.2598019864552192,0.05941302148701667,2.849444633575341,-1.257614844578701,0.05941302148701667,2.246183639801884,-2.006372806788189,0.05941302148701667,2.2434689940491706,-2.008559948664707,0.05941302148701667,2.8467299878226275,-1.2598019864552192,-0.13169263867737768,2.849444633575341,-1.257614844578701,-0.13169263867737768,2.246183639801884,-2.006372806788189,-0.13169263867737768,2.2434689940491706,-2.008559948664707,-0.13169263867737768,2.8467299878226275 0.9988588
0 0.6784327648877501,0.003268567721366855,1.5523292665403627,0.6793221048369982,0.003268567721366855,1.4888145160946609,0.5834831572771669,0.003268567721366855,1.4874725694734312,0.5825938173279188,0.003268567721366855,1.550987319919133,0.6784327648877501,-0.8986715952558517,1.5523292665403627,0.6793221048369982,-0.8986715952558517,1.4888145160946609,0.5834831572771669,-0.8986715952558517,1.4874725694734312,0.5825938173279188,-0.8986715952558517,1.550987319919133 0.00021309021
0 0.6919520731557497,-0.03629940574336055,0.5888968594726937,0.6925306138733699,-0.03629940574336055,0.5403965551676205,0.5335551862131468,-0.03629940574336055,0.5385002009215935,0.5329766454955266,-0.03629940574336055,0.5870005052266666,0.6919520731557497,-0.9025405066711902,0.5888968594726937,0.6925306138733699,-0.9025405066711902,0.5403965551676205,0.5335551862131468,-0.9025405066711902,0.5385002009215935,0.5329766454955266,-0.9025405066711902,0.5870005052266666 0.0016042002
0 1.3420557665453252,-0.1547422890450615,2.171838750332703,1.3415305773424238,-0.1547422890450615,1.4211187823998688,0.7165510964765254,-0.1547422890450615,1.4215560059844359,0.7170762856794267,-0.1547422890450615,2.17227597391727,1.3420557665453252,-0.3471803183768135,2.171838750332703,1.3415305773424238,-0.3471803183768135,1.4211187823998688,0.7165510964765254,-0.3471803183768135,1.4215560059844359,0.7170762856794267,-0.3471803183768135,2.17227597391727 0.027300058
0 2.4517321554733553,0.05904132818821396,1.8361426920936819,2.4512491746354677,0.05904132818821396,1.121144236581774,1.7673678430007655,0.05904132818821396,1.1216061978294138,1.7678508238386534,0.05904132818821396,1.8366046533413216,2.4517321554733553,-0.13702971434238875,1.8361426920936819,2.4512491746354677,-0.13702971434238875,1.121144236581774,1.7673678430007655,-0.13702971434238875,1.1216061978294138,1.7678508238386534,-0.13702971434238875,1.8366046533413216 0.052394792
0 0.7827901683296112,0.07096872659010857,-2.079257606930323,0.7838518828546098,0.07096872659010857,-2.7597465985765353,0.10639597554551083,0.07096872659010857,-2.7608035808138176,0.10533426102051224,0.07096872659010857,-2.0803145891676054,0.7827901683296112,-0.12362093658728569,-2.079257606930323,0.7838518828546098,-0.12362093658728569,-2.7597465985765353,0.10639597554551083,-0.12362093658728569,-2.7608035808138176,0.10533426102051224,-0.12362093658728569,-2.0803145891676054 0.044076357
0 -1.161880111258413,-0.16742807452845576,-0.20697873221807606,-1.1620718585722136,-0.16742807452845576,-0.25305076608649085,-1.3506537918635353,-0.16742807452845576,-0.2522659064633357,-1.3504620445497346,-0.16742807452845576,-0.2061938725949209,-1.161880111258413,-1.079024257014513,-0.20697873221807606,-1.1620718585722136,-1.079024257014513,-0.25305076608649085,-1.3506537918635353,-1.079024257014513,-0.2522659064633357,-1.3504620445497346,-1.079024257014513,-0.2061938725949209 0.0038775953
