0 1.7369939042803795,-0.0018667207858943935,-0.29240840407685276,1.737229247948216,-0.0018667207858943935,-0.38243294587280224,0.8638700292828531,-0.0018667207858943935,-0.38471609619780545,0.8636346856150163,-0.0018667207858943935,-0.29469155440185596,1.7369939042803795,-0.49069247377892494,-0.29240840407685276,1.737229247948216,-0.49069247377892494,-0.38243294587280224,0.8638700292828531,-0.49069247377892494,-0.38471609619780545,0.8636346856150163,-0.49069247377892494,-0.29469155440185596 3.4194738e-05
0 0.8801264773059434,-0.008119885933578042,1.0783920120316244,0.880446427840658,-0.008119885933578042,1.040661260894087,0.6468136300396377,-0.008119885933578042,1.0386800933760905,0.6464936795049231,-0.008119885933578042,1.0764108445136278,0.8801264773059434,-0.9938818764565587,1.0783920120316244,0.880446427840658,-0.9938818764565587,1.040661260894087,0.6468136300396377,-0.9938818764565587,1.0386800933760905,0.6464936795049231,-0.9938818764565587,1.0764108445136278 0.00027734542
0 -1.490022380609819,0.10031205046123504,2.773672896008493,-1.4889447333073123,0.10031205046123504,2.497540719267892,-1.5604432031914506,0.10031205046123504,2.4972616857480987,-1.5615208504939573,0.10031205046123504,2.7733938624887,-1.490022380609819,-0.9012483321422958,2.773672896008493,-1.4889447333073123,-0.9012483321422958,2.497540719267892,-1.5604432031914506,-0.9012483321422958,2.4972616857480987,-1.5615208504939573,-0.9012483321422958,2.7733938624887 0.00031399872
0 -1.852074015014851,0.028646720629949565,-0.8731652164780124,-1.8519059248110645,0.028646720629949565,-1.568535217377006,-2.5088907600705985,0.028646720629949565,-1.5686940288222806,-2.5090588502743847,0.028646720629949565,-0.873324027923287,-1.852074015014851,-0.16873158333899496,-0.8731652164780124,-1.8519059248110645,-0.16873158333899496,-1.568535217377006,-2.5088907600705985,-0.16873158333899496,-1.5686940288222806,-2.5090588502743847,-0.16873158333899496,-0.873324027923287 0.060695797
0 1.5669281938905046,-0.18610952545338036,-2.5791453109098286,1.5674131356485144,-0.18610952545338036,-3.326708132399385,1.1817667028074934,-0.18610952545338036,-3.326958300082603,1.1812817610494837,-0.18610952545338036,-2.579395478593047,1.5669281938905046,-0.5758335764295542,-2.5791453109098286,1.5674131356485144,-0.5758335764295542,-3.326708132399385,1.1817667028074934,-0.5758335764295542,-3.326958300082603,1.1812817610494837,-0.5758335764295542,-2.579395478593047 0.0075458665
0 -1.567918737606366,0.1744976265456718,0.4121364906664,-1.5690663891998424,0.1744976265456718,-0.24223721876001836,-2.2859845560032532,0.1744976265456718,-0.2409798756475554,-2.2848369044097767,0.1744976265456718,0.41339383377886296,-1.567918737606366,-0.026085264804605837,0.4121364906664,-1.5690663891998424,-0.026085264804605837,-0.24223721876001836,-2.2859845560032532,-0.026085264804605837,-0.2409798756475554,-2.2848369044097767,-0.026085264804605837,0.41339383377886296 0.05629756
0 1.2079673162687214,-0.04650997848528626,-0.765153097289189,1.207919192844852,-0.04650997848528626,-0.8181708054542205,1.01215955102559,-0.04650997848528626,-0.8179931171959794,1.0122076744494595,-0.04650997848528626,-0.764975409030948,1.2079673162687214,-0.9995052841184735,-0.765153097289189,1.207919192844852,-0.9995052841184735,-0.8181708054542205,1.01215955102559,-0.9995052841184735,-0.8179931171959794,1.0122076744494595,-0.9995052841184735,-0.764975409030948 0.0002064061
0 -1.6007059010854308,0.07801624765696048,2.6429602721280925,-1.5994857530319175,0.07801624765696048,2.0987004069311523,-2.356941660941547,0.07801624765696048,2.0970023056917317,-2.35816180899506,0.07801624765696048,2.641262170888672,-1.6007059010854308,-0.08575962862076282,2.6429602721280925,-1.5994857530319175,-0.08575962862076282,2.0987004069311523,-2.356941660941547,-0.08575962862076282,2.0970023056917317,-2.35816180899506,-0.08575962862076282,2.641262170888672 0.98535836
0 6.358722270187007,0.29168388998212336,-1.5921145411544957,6.359503956919841,0.29168388998212336,-2.2385273118345843,5.688461720291508,0.29168388998212336,-2.2393387822097623,5.687680033558674,0.29168388998212336,-1.5929260115296735,6.358722270187007,0.09307273471651555,-1.5921145411544957,6.359503956919841,0.09307273471651555,-2.2385273118345843,5.688461720291508,0.09307273471651555,-2.2393387822097623,5.687680033558674,0.09307273471651555,-1.5929260115296735 0.052548487
0 2.0023642888912767,0.3015750828765523,-3.9271628748504965,2.002676091950861,0.3015750828765523,-4.587204327101558,1.3245712408175858,0.3015750828765523,-4.587524663296476,1.3242594377580017,0.3015750828765523,-3.9274832110454145,2.0023642888912767,0.10263247456325174,-3.9271628748504965,2.002676091950861,0.10263247456325174,-4.587204327101558,1.3245712408175858,0.10263247456325174,-4.587524663296476,1.3242594377580017,0.10263247456325174,-3.9274832110454145 0.04937877
