0 -2.8612183164893032,-0.08747299862390517,-0.02951890587311924,-2.861312423638522,-0.08747299862390517,-0.2347975463782862,-3.294752733773148,-0.08747299862390517,-0.23459884167212308,-3.2946586266239293,-0.08747299862390517,-0.02932020116695612,-2.8612183164893032,-1.0218608741711999,-0.02951890587311924,-2.861312423638522,-1.0218608741711999,-0.2347975463782862,-3.294752733773148,-1.0218608741711999,-0.23459884167212308,-3.2946586266239293,-1.0218608741711999,-0.02932020116695612 0.00049220305
0 9.743573812962811,0.10546980664210438,-2.3568725992204773,9.744763239000706,0.10546980664210438,-3.039561526851499,9.049492211817462,0.10546980664210438,-3.0407728742597473,9.048302785779567,0.10546980664210438,-2.358083946628726,9.743573812962811,-0.09630174800830006,-2.3568725992204773,9.744763239000706,-0.09630174800830006,-3.039561526851499,9.049492211817462,-0.09630174800830006,-3.0407728742597473,9.048302785779567,-0.09630174800830006,-2.358083946628726 0.10253681
0 6.604212109020044,0.07993436982931613,-1.5795909116617872,6.606401753288067,0.07993436982931613,-2.266737594834837,5.919933970997046,0.07993436982931613,-2.2689250757344532,5.917744326729023,0.07993436982931613,-1.5817783925614033,6.604212109020044,-0.12389701237978458,-1.5795909116617872,6.606401753288067,-0.12389701237978458,-2.266737594834837,5.919933970997046,-0.12389701237978458,-2.2689250757344532,5.917744326729023,-0.12389701237978458,-1.5817783925614033 0.050868895
0 -1.382751907117322,-0.018518274593334202,2.9130066897451616,-1.381696983719198,-0.018518274593334202,2.260165125700433,-2.068558012239978,-0.018518274593334202,2.259055230420854,-2.069612935638102,-0.018518274593334202,2.9118967944655827,-1.382751907117322,-0.17942955536844252,2.9130066897451616,-1.381696983719198,-0.17942955536844252,2.260165125700433,-2.068558012239978,-0.17942955536844252,2.259055230420854,-2.069612935638102,-0.17942955536844252,2.9118967944655827 0.9977089
0 3.8152836249762245,0.013437480722386833,4.625709236993586,3.816309734966703,0.013437480722386833,3.9540660850370837,3.1281034065789513,0.013437480722386833,3.953014670477117,3.1270772965884728,0.013437480722386833,4.624657822433619,3.8152836249762245,-0.20022872189136265,4.625709236993586,3.816309734966703,-0.20022872189136265,3.9540660850370837,3.1281034065789513,-0.20022872189136265,3.953014670477117,3.1270772965884728,-0.20022872189136265,4.624657822433619 0.99958783
0 0.47357065861165004,0.04604694276193201,-0.3631738400429462,0.4747130833336384,0.04604694276193201,-1.0528891053626923,-0.20706348006665187,0.04604694276193201,-1.05401838064492,-0.2082059047886402,0.04604694276193201,-0.36430311532517395,0.47357065861165004,-0.15156351803878365,-0.3631738400429462,0.4747130833336384,-0.15156351803878365,-1.0528891053626923,-0.20706348006665187,-0.15156351803878365,-1.05401838064492,-0.2082059047886402,-0.15156351803878365,-0.36430311532517395 0.07239301
0 -1.086309015990321,0.1398017451791167,0.7087324080193169,-1.0863552237330445,0.1398017451791167,0.6582116513362728,-1.223094641922887,0.1398017451791167,0.6583367171561592,-1.2230484341801635,0.1398017451791167,0.7088574738392033,-1.086309015990321,-0.7989019200829863,0.7087324080193169,-1.0863552237330445,-0.7989019200829863,0.6582116513362728,-1.223094641922887,-0.7989019200829863,0.6583367171561592,-1.2230484341801635,-0.7989019200829863,0.7088574738392033 0.0002551169
0 1.945166368379603,0.3296729270661497,2.6139722270559504,1.9449149599069426,0.3296729270661497,2.3227460034811602,1.9170267392253775,0.3296729270661497,2.322770078699665,1.9172781476980378,0.3296729270661497,2.613996302274455,1.945166368379603,-0.6446082238400602,2.6139722270559504,1.9449149599069426,-0.6446082238400602,2.3227460034811602,1.9170267392253775,-0.6446082238400602,2.322770078699665,1.9172781476980378,-0.6446082238400602,2.613996302274455 0.0019257987
0 0.5031778078664345,-0.08789645688531876,1.5430198501374266,0.502287882639507,-0.08789645688531876,0.6870408394772103,-0.03445188814292377,-0.08789645688531876,0.6875988651488283,-0.033561962915996224,-0.08789645688531876,1.5435778758090446,0.5031778078664345,-0.24717582209112166,1.5430198501374266,0.502287882639507,-0.24717582209112166,0.6870408394772103,-0.03445188814292377,-0.24717582209112166,0.6875988651488283,-0.033561962915996224,-0.24717582209112166,1.5435778758090446 0.931016
0 8.517385169651376,0.04224903142156124,-2.4217171378731766,8.514081768751913,0.04224903142156124,-3.0761945734575864,7.795948341701163,0.04224903142156124,-3.072569876134392,7.799251742600626,0.04224903142156124,-2.418092440549982,8.517385169651376,-0.09684930002393245,-2.4217171378731766,8.514081768751913,-0.09684930002393245,-3.0761945734575864,7.795948341701163,-0.09684930002393245,-3.072569876134392,7.799251742600626,-0.09684930002393245,-2.418092440549982 0.16525377
