0 -0.38627666335624267,-0.0972447902257973,-0.5298360194832392,-0.3862768170183476,-0.0972447902257973,-0.6368934828760255,-1.2531380047269483,-0.0972447902257973,-0.6368922386496954,-1.2531378510648432,-0.0972447902257973,-0.529834775256909,-0.38627666335624267,-0.6107129543725913,-0.5298360194832392,-0.3862768170183476,-0.6107129543725913,-0.6368934828760255,-1.2531380047269483,-0.6107129543725913,-0.6368922386496954,-1.2531378510648432,-0.6107129543725913,-0.529834775256909 2.5136054e-10
1 -0.38627666335624267,-0.0972447902257973,-0.5298360194832392,-0.3862768170183476,-0.0972447902257973,-0.6368934828760255,-1.2531380047269483,-0.0972447902257973,-0.6368922386496954,-1.2531378510648432,-0.0972447902257973,-0.529834775256909,-0.38627666335624267,-0.6107129543725913,-0.5298360194832392,-0.3862768170183476,-0.6107129543725913,-0.6368934828760255,-1.2531380047269483,-0.6107129543725913,-0.6368922386496954,-1.2531378510648432,-0.6107129543725913,-0.529834775256909 2.1034332e-08
2 -0.38627666335624267,-0.0972447902257973,-0.5298360194832392,-0.3862768170183476,-0.0972447902257973,-0.6368934828760255,-1.2531380047269483,-0.0972447902257973,-0.6368922386496954,-1.2531378510648432,-0.0972447902257973,-0.529834775256909,-0.38627666335624267,-0.6107129543725913,-0.5298360194832392,-0.3862768170183476,-0.6107129543725913,-0.6368934828760255,-1.2531380047269483,-0.6107129543725913,-0.6368922386496954,-1.2531378510648432,-0.6107129543725913,-0.529834775256909 2.4714918e-08
3 -0.38627666335624267,-0.0972447902257973,-0.5298360194832392,-0.3862768170183476,-0.0972447902257973,-0.6368934828760255,-1.2531380047269483,-0.0972447902257973,-0.6368922386496954,-1.2531378510648432,-0.0972447902257973,-0.529834775256909,-0.38627666335624267,-0.6107129543725913,-0.5298360194832392,-0.3862768170183476,-0.6107129543725913,-0.6368934828760255,-1.2531380047269483,-0.6107129543725913,-0.6368922386496954,-1.2531378510648432,-0.6107129543725913,-0.529834775256909 3.9829317e-07
4 -0.38627666335624267,-0.0972447902257973,-0.5298360194832392,-0.3862768170183476,-0.0972447902257973,-0.6368934828760255,-1.2531380047269483,-0.0972447902257973,-0.6368922386496954,-1.2531378510648432,-0.0972447902257973,-0.529834775256909,-0.38627666335624267,-0.6107129543725913,-0.5298360194832392,-0.3862768170183476,-0.6107129543725913,-0.6368934828760255,-1.2531380047269483,-0.6107129543725913,-0.6368922386496954,-1.2531378510648432,-0.6107129543725913,-0.529834775256909 2.1518676e-06
5 -0.38627666335624267,-0.0972447902257973,-0.5298360194832392,-0.3862768170183476,-0.0972447902257973,-0.6368934828760255,-1.2531380047269483,-0.0972447902257973,-0.6368922386496954,-1.2531378510648432,-0.0972447902257973,-0.529834775256909,-0.38627666335624267,-0.6107129543725913,-0.5298360194832392,-0.3862768170183476,-0.6107129543725913,-0.6368934828760255,-1.2531380047269483,-0.6107129543725913,-0.6368922386496954,-1.2531378510648432,-0.6107129543725913,-0.529834775256909 6.9553485e-06
6 -0.38627666335624267,-0.0972447902257973,-0.5298360194832392,-0.3862768170183476,-0.0972447902257973,-0.6368934828760255,-1.2531380047269483,-0.0972447902257973,-0.6368922386496954,-1.2531378510648432,-0.0972447902257973,-0.529834775256909,-0.38627666335624267,-0.6107129543725913,-0.5298360194832392,-0.3862768170183476,-0.6107129543725913,-0.6368934828760255,-1.2531380047269483,-0.6107129543725913,-0.6368922386496954,-1.2531378510648432,-0.6107129543725913,-0.529834775256909 2.1687045e-09
7 -0.38627666335624267,-0.0972447902257973,-0.5298360194832392,-0.3862768170183476,-0.0972447902257973,-0.6368934828760255,-1.2531380047269483,-0.0972447902257973,-0.6368922386496954,-1.2531378510648432,-0.0972447902257973,-0.529834775256909,-0.38627666335624267,-0.6107129543725913,-0.5298360194832392,-0.3862768170183476,-0.6107129543725913,-0.6368934828760255,-1.2531380047269483,-0.6107129543725913,-0.6368922386496954,-1.2531378510648432,-0.6107129543725913,-0.529834775256909 2.5267673e-06
8 -0.38627666335624267,-0.0972447902257973,-0.5298360194832392,-0.3862768170183476,-0.0972447902257973,-0.6368934828760255,-1.2531380047269483,-0.0972447902257973,-0.6368922386496954,-1.2531378510648432,-0.0972447902257973,-0.529834775256909,-0.38627666335624267,-0.6107129543725913,-0.5298360194832392,-0.3862768170183476,-0.6107129543725913,-0.6368934828760255,-1.2531380047269483,-0.6107129543725913,-0.6368922386496954,-1.2531378510648432,-0.6107129543725913,-0.529834775256909 0.99198985
9 -0.38627666335624267,-0.0972447902257973,-0.5298360194832392,-0.3862768170183476,-0.0972447902257973,-0.6368934828760255,-1.2531380047269483,-0.0972447902257973,-0.6368922386496954,-1.2531378510648432,-0.0972447902257973,-0.529834775256909,-0.38627666335624267,-0.6107129543725913,-0.5298360194832392,-0.3862768170183476,-0.6107129543725913,-0.6368934828760255,-1.2531380047269483,-0.6107129543725913,-0.6368922386496954,-1.2531378510648432,-0.6107129543725913,-0.529834775256909 6.542473e-07
