0 -0.44415665559730544,0.0031395461328887903,-1.6419350653712739,-0.44421342145812126,0.0031395461328887903,-1.9933187642930437,-1.3513709218029022,0.0031395461328887903,-1.9931722134525787,-1.3513141559420863,0.0031395461328887903,-1.6417885145308089,-0.44415665559730544,-0.2285479810007477,-1.6419350653712739,-0.44421342145812126,-0.2285479810007477,-1.9933187642930437,-1.3513709218029022,-0.2285479810007477,-1.9931722134525787,-1.3513141559420863,-0.2285479810007477,-1.6417885145308089 4.110353e-06
1 -0.44415665559730544,0.0031395461328887903,-1.6419350653712739,-0.44421342145812126,0.0031395461328887903,-1.9933187642930437,-1.3513709218029022,0.0031395461328887903,-1.9931722134525787,-1.3513141559420863,0.0031395461328887903,-1.6417885145308089,-0.44415665559730544,-0.2285479810007477,-1.6419350653712739,-0.44421342145812126,-0.2285479810007477,-1.9933187642930437,-1.3513709218029022,-0.2285479810007477,-1.9931722134525787,-1.3513141559420863,-0.2285479810007477,-1.6417885145308089 0.8803362
2 -0.44415665559730544,0.0031395461328887903,-1.6419350653712739,-0.44421342145812126,0.0031395461328887903,-1.9933187642930437,-1.3513709218029022,0.0031395461328887903,-1.9931722134525787,-1.3513141559420863,0.0031395461328887903,-1.6417885145308089,-0.44415665559730544,-0.2285479810007477,-1.6419350653712739,-0.44421342145812126,-0.2285479810007477,-1.9933187642930437,-1.3513709218029022,-0.2285479810007477,-1.9931722134525787,-1.3513141559420863,-0.2285479810007477,-1.6417885145308089 4.914639e-07
3 -0.44415665559730544,0.0031395461328887903,-1.6419350653712739,-0.44421342145812126,0.0031395461328887903,-1.9933187642930437,-1.3513709218029022,0.0031395461328887903,-1.9931722134525787,-1.3513141559420863,0.0031395461328887903,-1.6417885145308089,-0.44415665559730544,-0.2285479810007477,-1.6419350653712739,-0.44421342145812126,-0.2285479810007477,-1.9933187642930437,-1.3513709218029022,-0.2285479810007477,-1.9931722134525787,-1.3513141559420863,-0.2285479810007477,-1.6417885145308089 1.3861965e-05
4 -0.44415665559730544,0.0031395461328887903,-1.6419350653712739,-0.44421342145812126,0.0031395461328887903,-1.9933187642930437,-1.3513709218029022,0.0031395461328887903,-1.9931722134525787,-1.3513141559420863,0.0031395461328887903,-1.6417885145308089,-0.44415665559730544,-0.2285479810007477,-1.6419350653712739,-0.44421342145812126,-0.2285479810007477,-1.9933187642930437,-1.3513709218029022,-0.2285479810007477,-1.9931722134525787,-1.3513141559420863,-0.2285479810007477,-1.6417885145308089 3.34427e-07
5 -0.44415665559730544,0.0031395461328887903,-1.6419350653712739,-0.44421342145812126,0.0031395461328887903,-1.9933187642930437,-1.3513709218029022,0.0031395461328887903,-1.9931722134525787,-1.3513141559420863,0.0031395461328887903,-1.6417885145308089,-0.44415665559730544,-0.2285479810007477,-1.6419350653712739,-0.44421342145812126,-0.2285479810007477,-1.9933187642930437,-1.3513709218029022,-0.2285479810007477,-1.9931722134525787,-1.3513141559420863,-0.2285479810007477,-1.6417885145308089 1.793444e-05
6 -0.44415665559730544,0.0031395461328887903,-1.6419350653712739,-0.44421342145812126,0.0031395461328887903,-1.9933187642930437,-1.3513709218029022,0.0031395461328887903,-1.9931722134525787,-1.3513141559420863,0.0031395461328887903,-1.6417885145308089,-0.44415665559730544,-0.2285479810007477,-1.6419350653712739,-0.44421342145812126,-0.2285479810007477,-1.9933187642930437,-1.3513709218029022,-0.2285479810007477,-1.9931722134525787,-1.3513141559420863,-0.2285479810007477,-1.6417885145308089 1.6543264e-07
7 -0.44415665559730544,0.0031395461328887903,-1.6419350653712739,-0.44421342145812126,0.0031395461328887903,-1.9933187642930437,-1.3513709218029022,0.0031395461328887903,-1.9931722134525787,-1.3513141559420863,0.0031395461328887903,-1.6417885145308089,-0.44415665559730544,-0.2285479810007477,-1.6419350653712739,-0.44421342145812126,-0.2285479810007477,-1.9933187642930437,-1.3513709218029022,-0.2285479810007477,-1.9931722134525787,-1.3513141559420863,-0.2285479810007477,-1.6417885145308089 1.1508326e-05
8 -0.44415665559730544,0.0031395461328887903,-1.6419350653712739,-0.44421342145812126,0.0031395461328887903,-1.9933187642930437,-1.3513709218029022,0.0031395461328887903,-1.9931722134525787,-1.3513141559420863,0.0031395461328887903,-1.6417885145308089,-0.44415665559730544,-0.2285479810007477,-1.6419350653712739,-0.44421342145812126,-0.2285479810007477,-1.9933187642930437,-1.3513709218029022,-0.2285479810007477,-1.9931722134525787,-1.3513141559420863,-0.2285479810007477,-1.6417885145308089 3.7649693e-07
9 -0.44415665559730544,0.0031395461328887903,-1.6419350653712739,-0.44421342145812126,0.0031395461328887903,-1.9933187642930437,-1.3513709218029022,0.0031395461328887903,-1.9931722134525787,-1.3513141559420863,0.0031395461328887903,-1.6417885145308089,-0.44415665559730544,-0.2285479810007477,-1.6419350653712739,-0.44421342145812126,-0.2285479810007477,-1.9933187642930437,-1.3513709218029022,-0.2285479810007477,-1.9931722134525787,-1.3513141559420863,-0.2285479810007477,-1.6417885145308089 2.4604335e-06
