0 -1.2914349807327818,0.09975819068309308,1.6559021538301018,-1.2915070801495183,0.09975819068309308,0.9179581082194078,-1.7663951145583558,0.09975819068309308,0.9180045062498542,-1.7663230151416194,0.09975819068309308,1.6559485518605483,-1.2914349807327818,-0.38809250073787216,1.6559021538301018,-1.2915070801495183,-0.38809250073787216,0.9179581082194078,-1.7663951145583558,-0.38809250073787216,0.9180045062498542,-1.7663230151416194,-0.38809250073787216,1.6559485518605483 4.5395427e-07
1 -1.2914349807327818,0.09975819068309308,1.6559021538301018,-1.2915070801495183,0.09975819068309308,0.9179581082194078,-1.7663951145583558,0.09975819068309308,0.9180045062498542,-1.7663230151416194,0.09975819068309308,1.6559485518605483,-1.2914349807327818,-0.38809250073787216,1.6559021538301018,-1.2915070801495183,-0.38809250073787216,0.9179581082194078,-1.7663951145583558,-0.38809250073787216,0.9180045062498542,-1.7663230151416194,-0.38809250073787216,1.6559485518605483 1.5906325e-07
2 -1.2914349807327818,0.09975819068309308,1.6559021538301018,-1.2915070801495183,0.09975819068309308,0.9179581082194078,-1.7663951145583558,0.09975819068309308,0.9180045062498542,-1.7663230151416194,0.09975819068309308,1.6559485518605483,-1.2914349807327818,-0.38809250073787216,1.6559021538301018,-1.2915070801495183,-0.38809250073787216,0.9179581082194078,-1.7663951145583558,-0.38809250073787216,0.9180045062498542,-1.7663230151416194,-0.38809250073787216,1.6559485518605483 9.914966e-06
3 -1.2914349807327818,0.09975819068309308,1.6559021538301018,-1.2915070801495183,0.09975819068309308,0.9179581082194078,-1.7663951145583558,0.09975819068309308,0.9180045062498542,-1.7663230151416194,0.09975819068309308,1.6559485518605483,-1.2914349807327818,-0.38809250073787216,1.6559021538301018,-1.2915070801495183,-0.38809250073787216,0.9179581082194078,-1.7663951145583558,-0.38809250073787216,0.9180045062498542,-1.7663230151416194,-0.38809250073787216,1.6559485518605483 4.545482e-07
4 -1.2914349807327818,0.09975819068309308,1.6559021538301018,-1.2915070801495183,0.09975819068309308,0.9179581082194078,-1.7663951145583558,0.09975819068309308,0.9180045062498542,-1.7663230151416194,0.09975819068309308,1.6559485518605483,-1.2914349807327818,-0.38809250073787216,1.6559021538301018,-1.2915070801495183,-0.38809250073787216,0.9179581082194078,-1.7663951145583558,-0.38809250073787216,0.9180045062498542,-1.7663230151416194,-0.38809250073787216,1.6559485518605483 6.3653766e-07
5 -1.2914349807327818,0.09975819068309308,1.6559021538301018,-1.2915070801495183,0.09975819068309308,0.9179581082194078,-1.7663951145583558,0.09975819068309308,0.9180045062498542,-1.7663230151416194,0.09975819068309308,1.6559485518605483,-1.2914349807327818,-0.38809250073787216,1.6559021538301018,-1.2915070801495183,-0.38809250073787216,0.9179581082194078,-1.7663951145583558,-0.38809250073787216,0.9180045062498542,-1.7663230151416194,-0.38809250073787216,1.6559485518605483 6.871955e-07
6 -1.2914349807327818,0.09975819068309308,1.6559021538301018,-1.2915070801495183,0.09975819068309308,0.9179581082194078,-1.7663951145583558,0.09975819068309308,0.9180045062498542,-1.7663230151416194,0.09975819068309308,1.6559485518605483,-1.2914349807327818,-0.38809250073787216,1.6559021538301018,-1.2915070801495183,-0.38809250073787216,0.9179581082194078,-1.7663951145583558,-0.38809250073787216,0.9180045062498542,-1.7663230151416194,-0.38809250073787216,1.6559485518605483 0.9858128
7 -1.2914349807327818,0.09975819068309308,1.6559021538301018,-1.2915070801495183,0.09975819068309308,0.9179581082194078,-1.7663951145583558,0.09975819068309308,0.9180045062498542,-1.7663230151416194,0.09975819068309308,1.6559485518605483,-1.2914349807327818,-0.38809250073787216,1.6559021538301018,-1.2915070801495183,-0.38809250073787216,0.9179581082194078,-1.7663951145583558,-0.38809250073787216,0.9180045062498542,-1.7663230151416194,-0.38809250073787216,1.6559485518605483 7.915846e-10
8 -1.2914349807327818,0.09975819068309308,1.6559021538301018,-1.2915070801495183,0.09975819068309308,0.9179581082194078,-1.7663951145583558,0.09975819068309308,0.9180045062498542,-1.7663230151416194,0.09975819068309308,1.6559485518605483,-1.2914349807327818,-0.38809250073787216,1.6559021538301018,-1.2915070801495183,-0.38809250073787216,0.9179581082194078,-1.7663951145583558,-0.38809250073787216,0.9180045062498542,-1.7663230151416194,-0.38809250073787216,1.6559485518605483 7.150801e-09
9 -1.2914349807327818,0.09975819068309308,1.6559021538301018,-1.2915070801495183,0.09975819068309308,0.9179581082194078,-1.7663951145583558,0.09975819068309308,0.9180045062498542,-1.7663230151416194,0.09975819068309308,1.6559485518605483,-1.2914349807327818,-0.38809250073787216,1.6559021538301018,-1.2915070801495183,-0.38809250073787216,0.9179581082194078,-1.7663951145583558,-0.38809250073787216,0.9180045062498542,-1.7663230151416194,-0.38809250073787216,1.6559485518605483 5.879795e-07
