0 -0.6984707331791606,-0.15498655749408485,0.3036584011381221,-0.7177424192521007,-0.15498655749408485,-0.3273230800469159,-1.480570175634316,-0.15498655749408485,-0.30402449286633254,-1.4612984895613759,-0.15498655749408485,0.32695698831870545,-0.6984707331791606,-0.32246968435199974,0.3036584011381221,-0.7177424192521007,-0.32246968435199974,-0.3273230800469159,-1.480570175634316,-0.32246968435199974,-0.30402449286633254,-1.4612984895613759,-0.32246968435199974,0.32695698831870545 0.5410475
0 0.16041235844901813,-0.2897232490956593,-0.31675702027059416,0.1397823383388943,-0.2897232490956593,-0.7639048776306216,-0.6599372796278359,-0.2897232490956593,-0.7270082862021842,-0.6393072595177121,-0.2897232490956593,-0.27986042884215667,0.16041235844901813,-0.40165993390681265,-0.31675702027059416,0.1397823383388943,-0.40165993390681265,-0.7639048776306216,-0.6599372796278359,-0.40165993390681265,-0.7270082862021842,-0.6393072595177121,-0.40165993390681265,-0.27986042884215667 0.33005008
0 0.7480997790850286,-0.1288687851644862,-0.7998419125782248,0.7405219590123868,-0.1288687851644862,-1.36521777259439,0.18441703419316974,-0.1288687851644862,-1.357764212299705,0.19199485426581137,-0.1288687851644862,-0.7923883522835398,0.7480997790850286,-0.3113166126989019,-0.7998419125782248,0.7405219590123868,-0.3113166126989019,-1.36521777259439,0.18441703419316974,-0.3113166126989019,-1.357764212299705,0.19199485426581137,-0.3113166126989019,-0.7923883522835398 0.45160472
0 0.9464719841375147,0.4037415747594261,-0.1988347040718565,0.9395718901259609,0.4037415747594261,-0.4247049782412419,0.11223823333837646,0.4037415747594261,-0.39943082460703755,0.11913832734993024,0.4037415747594261,-0.17356055043765212,0.9464719841375147,-0.17636085199827195,-0.1988347040718565,0.9395718901259609,-0.17636085199827195,-0.4247049782412419,0.11223823333837646,-0.17636085199827195,-0.39943082460703755,0.11913832734993024,-0.17636085199827195,-0.17356055043765212 0.2128668
0 -0.3370231645818845,-0.08852302929310084,-0.5089879975464671,-0.35918236970280903,-0.08852302929310084,-1.010239335605495,-1.1527867061380253,-0.08852302929310084,-0.975155855641094,-1.1306275010171007,-0.08852302929310084,-0.47390451758206603,-0.3370231645818845,-0.2670407901153159,-0.5089879975464671,-0.35918236970280903,-0.2670407901153159,-1.010239335605495,-1.1527867061380253,-0.2670407901153159,-0.975155855641094,-1.1306275010171007,-0.2670407901153159,-0.47390451758206603 0.6465678
0 0.4988652165844892,-0.2637469199850965,-0.520550786683409,0.5259605418879407,-0.2637469199850965,-1.3198284099203101,-0.15042617878465397,-0.2637469199850965,-1.342757762243898,-0.17752150408810558,-0.2637469199850965,-0.543480139006997,0.4988652165844892,-0.44226532900782345,-0.520550786683409,0.5259605418879407,-0.44226532900782345,-1.3198284099203101,-0.15042617878465397,-0.44226532900782345,-1.342757762243898,-0.17752150408810558,-0.44226532900782345,-0.543480139006997 0.37788433
0 -2.426185204598259,-0.48949997669466494,-1.003140501097327,-2.4173670809429826,-0.48949997669466494,-1.7515038826451006,-2.8763908604652175,-0.48949997669466494,-1.7569126567090694,-2.885208984120494,-0.48949997669466494,-1.0085492751612959,-2.426185204598259,-0.822572538793006,-1.003140501097327,-2.4173670809429826,-0.822572538793006,-1.7515038826451006,-2.8763908604652175,-0.822572538793006,-1.7569126567090694,-2.885208984120494,-0.822572538793006,-1.0085492751612959 0.04260001
0 -0.11198378928609082,-0.07957483822403431,-0.27382127180021115,-0.11305870969194048,-0.07957483822403431,-0.7557494953146143,-0.8571127521186332,-0.07957483822403431,-0.7540899144180506,-0.8560378317127837,-0.07957483822403431,-0.2721616909036474,-0.11198378928609082,-0.23062385624351023,-0.27382127180021115,-0.11305870969194048,-0.23062385624351023,-0.7557494953146143,-0.8571127521186332,-0.23062385624351023,-0.7540899144180506,-0.8560378317127837,-0.23062385624351023,-0.2721616909036474 0.53396976
0 -2.3859899412646937,-0.18455045188226463,-1.10989951448334,-2.3838304270975392,-0.18455045188226463,-2.000715067575954,-2.9194233048900915,-0.18455045188226463,-2.0020134512911962,-2.921582819057246,-0.18455045188226463,-1.1111978981985822,-2.3859899412646937,-0.5498903516455674,-1.10989951448334,-2.3838304270975392,-0.5498903516455674,-2.000715067575954,-2.9194233048900915,-0.5498903516455674,-2.0020134512911962,-2.921582819057246,-0.5498903516455674,-1.1111978981985822 0.030137444
0 0.7339622291913097,-0.2542091989323306,-0.31808834124859664,0.7473082263767188,-0.2542091989323306,-0.976769064401579,0.10989350944852183,-0.2542091989323306,-0.989684175955688,0.09654751226311276,-0.2542091989323306,-0.3310034528027057,0.7339622291913097,-0.4522457933619809,-0.31808834124859664,0.7473082263767188,-0.4522457933619809,-0.976769064401579,0.10989350944852183,-0.4522457933619809,-0.989684175955688,0.09654751226311276,-0.4522457933619809,-0.3310034528027057 0.31880283
0 0.9080826522078124,-0.12867254828026475,-0.4381691185009325,0.9004802528083997,-0.12867254828026475,-1.0286750316106326,0.36307687747816175,-0.12867254828026475,-1.0217562946307814,0.3706792768775744,-0.12867254828026475,-0.4312503815210812,0.9080826522078124,-0.32958685542533217,-0.4381691185009325,0.9004802528083997,-0.32958685542533217,-1.0286750316106326,0.36307687747816175,-0.32958685542533217,-1.0217562946307814,0.3706792768775744,-0.32958685542533217,-0.4312503815210812 0.27443865
0 -1.0318262722958036,-0.15903797274379017,-1.297995530749422,-1.0232406381057557,-0.15903797274379017,-1.8484695726036442,-1.5922887179385714,-0.15903797274379017,-1.8573449023713056,-1.6008743521286193,-0.15903797274379017,-1.3068708605170833,-1.0318262722958036,-0.3489918457910609,-1.297995530749422,-1.0232406381057557,-0.3489918457910609,-1.8484695726036442,-1.5922887179385714,-0.3489918457910609,-1.8573449023713056,-1.6008743521286193,-0.3489918457910609,-1.3068708605170833 0.41911006
0 -1.3080419097002325,0.18441755190568088,-1.0564548241916523,-1.3060031535798444,0.18441755190568088,-1.5867989986872018,-1.827091118330163,0.18441755190568088,-1.588802171963133,-1.829129874450551,0.18441755190568088,-1.0584579974675834,-1.3080419097002325,-0.014888963253070112,-1.0564548241916523,-1.3060031535798444,-0.014888963253070112,-1.5867989986872018,-1.827091118330163,-0.014888963253070112,-1.588802171963133,-1.829129874450551,-0.014888963253070112,-1.0584579974675834 0.25006935
0 -0.4863612836167412,0.037041998524982925,-0.3258941745811872,-0.4986970487112236,0.037041998524982925,-0.9199609578671445,-1.234491687460224,0.037041998524982925,-0.9046822214072772,-1.2221559223657417,0.037041998524982925,-0.31061543812131986,-0.4863612836167412,-0.1420651143983197,-0.3258941745811872,-0.4986970487112236,-0.1420651143983197,-0.9199609578671445,-1.234491687460224,-0.1420651143983197,-0.9046822214072772,-1.2221559223657417,-0.1420651143983197,-0.31061543812131986 0.62206715
0 0.855886356354291,-0.35785471921710255,-0.4414050950280367,0.8492668264979013,-0.35785471921710255,-1.0967970002499068,-0.006651358128125229,-0.35785471921710255,-1.0881521330603423,-3.1828271735534486e-05,-0.35785471921710255,-0.432760227838472,0.855886356354291,-0.536582713072021,-0.4414050950280367,0.8492668264979013,-0.536582713072021,-1.0967970002499068,-0.006651358128125229,-0.536582713072021,-1.0881521330603423,-3.1828271735534486e-05,-0.536582713072021,-0.432760227838472 0.2508063
0 0.9899412395670553,0.11690124595614194,-0.6234874185782946,0.9772210561954011,0.11690124595614194,-1.0658009857212039,0.34007167795156046,0.11690124595614194,-1.0474776569145643,0.3527918613232146,0.11690124595614194,-0.605164089771655,0.9899412395670553,-0.08837404573412656,-0.6234874185782946,0.9772210561954011,-0.08837404573412656,-1.0658009857212039,0.34007167795156046,-0.08837404573412656,-1.0474776569145643,0.3527918613232146,-0.08837404573412656,-0.605164089771655 0.20228335
0 -0.5055420710622394,-0.2440324499636698,0.3867807816360518,-0.530891432140628,-0.2440324499636698,-0.26379146638830214,-1.3097824738443768,-0.2440324499636698,-0.23344220031242813,-1.2844331127659883,-0.2440324499636698,0.4171300477119258,-0.5055420710622394,-0.4036956355542135,0.3867807816360518,-0.530891432140628,-0.4036956355542135,-0.26379146638830214,-1.3097824738443768,-0.4036956355542135,-0.23344220031242813,-1.2844331127659883,-0.4036956355542135,0.4171300477119258 0.59201264
0 0.7614143357654118,-0.38860239817210196,-0.26322151247892756,0.7617066985518746,-0.38860239817210196,-0.9371648935822552,0.30856950422329665,-0.38860239817210196,-0.9373614686306916,0.30827714143683393,-0.38860239817210196,-0.26341808752736395,0.7614143357654118,-0.7978046910612965,-0.26322151247892756,0.7617066985518746,-0.7978046910612965,-0.9371648935822552,0.30856950422329665,-0.7978046910612965,-0.9373614686306916,0.30827714143683393,-0.7978046910612965,-0.26341808752736395 0.18217394
0 -1.2838428109103623,-0.1720003913521576,-1.1583100234634396,-1.2875283604838699,-0.1720003913521576,-1.7717788248590431,-1.8440511138027724,-0.1720003913521576,-1.7684353912704471,-1.840365564229265,-0.1720003913521576,-1.1549665898748436,-1.2838428109103623,-0.38538046373130797,-1.1583100234634396,-1.2875283604838699,-0.38538046373130797,-1.7717788248590431,-1.8440511138027724,-0.38538046373130797,-1.7684353912704471,-1.840365564229265,-0.38538046373130797,-1.1549665898748436 0.19828713
0 1.056040702925336,0.0807295377001357,-0.8684179880682834,1.0548227487377533,0.0807295377001357,-1.352061656090369,0.4112558974164609,0.0807295377001357,-1.350440969222366,0.41247385160404365,0.0807295377001357,-0.8667973012002804,1.056040702925336,-0.08716603281052827,-0.8684179880682834,1.0548227487377533,-0.08716603281052827,-1.352061656090369,0.4112558974164609,-0.08716603281052827,-1.350440969222366,0.41247385160404365,-0.08716603281052827,-0.8667973012002804 0.17486027
0 -0.4483978048375458,-0.06812794547451616,-0.03671083633675798,-0.4560603788164402,-0.06812794547451616,-0.6284790852949744,-1.2024967178293853,-0.06812794547451616,-0.6188137751363255,-1.194834143850491,-0.06812794547451616,-0.02704552617810907,-0.4483978048375458,-0.2500084187470567,-0.03671083633675798,-0.4560603788164402,-0.2500084187470567,-0.6284790852949744,-1.2024967178293853,-0.2500084187470567,-0.6188137751363255,-1.194834143850491,-0.2500084187470567,-0.02704552617810907 0.70334834
0 0.5969829575151591,-0.14169918553827288,-0.2924391512902095,0.6139850080728593,-0.14169918553827288,-0.951730302402022,-0.011111082229056823,-0.14169918553827288,-0.9678505177466558,-0.028113132786756923,-0.14169918553827288,-0.3085593666348431,0.5969829575151591,-0.32648036820890425,-0.2924391512902095,0.6139850080728593,-0.32648036820890425,-0.951730302402022,-0.011111082229056823,-0.32648036820890425,-0.9678505177466558,-0.028113132786756923,-0.32648036820890425,-0.3085593666348431 0.2769135
