0 1.5296477247155675,0.18932076549233912,-1.56040342933439,1.5212039084206963,0.18932076549233912,-2.201539461280145,0.7302981447302332,0.18932076549233912,-2.191123164827597,0.7387419610251046,0.18932076549233912,-1.5499871328818422,1.5296477247155675,0.05274682486353398,-1.56040342933439,1.5212039084206963,0.05274682486353398,-2.201539461280145,0.7302981447302332,0.05274682486353398,-2.191123164827597,0.7387419610251046,0.05274682486353398,-1.5499871328818422 0.24172191
0 1.318179110458933,-0.2054400630002594,1.6938317477197473,1.3124205844018715,-0.2054400630002594,1.3267357452994226,1.2632270060266626,-0.2054400630002594,1.3275074303655798,1.2689855320837242,-0.2054400630002594,1.6946034327859045,1.318179110458933,-1.0089857392305754,1.6938317477197473,1.3124205844018715,-1.0089857392305754,1.3267357452994226,1.2632270060266626,-1.0089857392305754,1.3275074303655798,1.2689855320837242,-1.0089857392305754,1.6946034327859045 0.092701495
0 0.5116906261766838,-0.06574608010107041,-0.03204465623628064,0.5067466266425157,-0.06574608010107041,-0.4168787953997635,0.44979058739295724,-0.06574608010107041,-0.416147075931917,0.45473458692712543,-0.06574608010107041,-0.03131293676843411,0.5116906261766838,-0.7603940256232643,-0.03204465623628064,0.5067466266425157,-0.7603940256232643,-0.4168787953997635,0.44979058739295724,-0.7603940256232643,-0.416147075931917,0.45473458692712543,-0.7603940256232643,-0.03131293676843411 0.058905467
0 1.3866227158946707,0.21386642652267457,-1.1643283460595768,1.386717209452348,0.21386642652267457,-1.472803238349777,0.6703156939106272,0.21386642652267457,-1.4730226900122005,0.6702212003529497,0.21386642652267457,-1.1645477977220002,1.3866227158946707,-0.40328375893348695,-1.1643283460595768,1.386717209452348,-0.40328375893348695,-1.472803238349777,0.6703156939106272,-0.40328375893348695,-1.4730226900122005,0.6702212003529497,-0.40328375893348695,-1.1645477977220002 0.18315674
0 1.2990287579717763,-0.18577918512111663,-0.5555990452036479,1.30114100641295,-0.18577918512111663,-0.8683767218035466,0.7231084070978039,-0.18577918512111663,-0.8722802882924459,0.72099615865663,-0.18577918512111663,-0.5595026116925471,1.2990287579717763,-0.8509347726654435,-0.5555990452036479,1.30114100641295,-0.8509347726654435,-0.8683767218035466,0.7231084070978039,-0.8509347726654435,-0.8722802882924459,0.72099615865663,-0.8509347726654435,-0.5595026116925471 0.13471942
0 0.4818344029491357,0.17985336857980727,0.8325734176211116,0.4893447381672734,0.17985336857980727,0.4419117860778422,0.43505764874764163,0.17985336857980727,0.44086813549473314,0.4275473135295039,0.17985336857980727,0.8315297670380025,0.4818344029491357,-0.6759975739116096,0.8325734176211116,0.4893447381672734,-0.6759975739116096,0.4419117860778422,0.43505764874764163,-0.6759975739116096,0.44086813549473314,0.4275473135295039,-0.6759975739116096,0.8315297670380025 0.08247412
0 1.6723551056252532,0.3941038121104431,-1.3815607948841657,1.66413313535672,0.3941038121104431,-1.8955932567069476,0.9485312202109284,0.3941038121104431,-1.8841471747813616,0.9567531904794617,0.3941038121104431,-1.3701147129585798,1.6723551056252532,0.2757606040119934,-1.3815607948841657,1.66413313535672,0.2757606040119934,-1.8955932567069476,0.9485312202109284,0.2757606040119934,-1.8841471747813616,0.9567531904794617,0.2757606040119934,-1.3701147129585798 0.29937524
0 1.306729276907728,0.2838935245823288,1.380507306918999,1.3074302269347453,0.2838935245823288,1.1860206583712547,0.9712782304164906,0.2838935245823288,1.1848091317559277,0.9705772803894734,0.2838935245823288,1.379295780303672,1.306729276907728,-0.6159332980465317,1.380507306918999,1.3074302269347453,-0.6159332980465317,1.1860206583712547,0.9712782304164906,-0.6159332980465317,1.1848091317559277,0.9705772803894734,-0.6159332980465317,1.379295780303672 0.060012307
0 0.6901567092569209,-0.08464029055887223,1.2584047136944108,0.6955775015382824,-0.08464029055887223,0.8821021700181844,0.6487295517294073,-0.08464029055887223,0.8814273061114976,0.6433087594480458,-0.08464029055887223,1.2577298497877238,0.6901567092569209,-0.8068266846532249,1.2584047136944108,0.6955775015382824,-0.8068266846532249,0.8821021700181844,0.6487295517294073,-0.8068266846532249,0.8814273061114976,0.6433087594480458,-0.8068266846532249,1.2577298497877238 0.096863806
0 1.7652416067836394,0.18720771375245093,1.2759070700274262,1.7716970688874865,0.18720771375245093,0.8840988145086586,1.7244169873478303,0.18720771375245093,0.8833198243512359,1.7179615252439833,0.18720771375245093,1.2751280798700035,1.7652416067836394,-0.7035153061444187,1.2759070700274262,1.7716970688874865,-0.7035153061444187,0.8840988145086586,1.7244169873478303,-0.7035153061444187,0.8833198243512359,1.7179615252439833,-0.7035153061444187,1.2751280798700035 0.06513161
