0 0.7203054935246347,0.05588406222576142,0.6731369089024587,0.7136594856184324,0.05588406222576142,0.3540282605656669,0.1900763004511954,0.05588406222576142,0.3649328161341624,0.19672230835739768,0.05588406222576142,0.6840414644709543,0.7203054935246347,-0.7223880280804063,0.6731369089024587,0.7136594856184324,-0.7223880280804063,0.3540282605656669,0.1900763004511954,-0.7223880280804063,0.3649328161341624,0.19672230835739768,-0.7223880280804063,0.6840414644709543 0.15317203
0 0.47728715376811237,0.11496832041146278,1.0569925455436113,0.4819253076742168,0.11496832041146278,0.4618076787691411,-0.275871495770981,0.11496832041146278,0.45590232330709674,-0.28050964967708547,0.11496832041146278,1.0510871900815668,0.47728715376811237,-0.0590595808446598,1.0569925455436113,0.4819253076742168,-0.0590595808446598,0.4618076787691411,-0.275871495770981,-0.0590595808446598,0.45590232330709674,-0.28050964967708547,-0.0590595808446598,1.0510871900815668 0.44062155
0 0.695577885147575,0.11338329213375098,1.0161847001857411,0.6906822172272883,0.11338329213375098,0.7663475154004935,0.15249720669126166,0.11338329213375098,0.7768934839420666,0.15739287461154838,0.11338329213375098,1.026730668727314,0.695577885147575,-0.9144224514316941,1.0161847001857411,0.6906822172272883,-0.9144224514316941,0.7663475154004935,0.15249720669126166,-0.9144224514316941,0.7768934839420666,0.15739287461154838,-0.9144224514316941,1.026730668727314 0.16810893
0 0.6765105857804857,0.2415011274333954,-0.6870144313149332,0.6773634751021854,0.2415011274333954,-1.0596198996915003,0.28810696459259166,0.2415011274333954,-1.060510903043282,0.287254075270892,0.2415011274333954,-0.6879054346667149,0.6765105857804857,-0.5889981734272003,-0.6870144313149332,0.6773634751021854,-0.5889981734272003,-1.0596198996915003,0.28810696459259166,-0.5889981734272003,-1.060510903043282,0.287254075270892,-0.5889981734272003,-0.6879054346667149 0.04286243
0 1.795988678372559,0.004339005594904133,-1.0164267396706326,1.7905795152794326,0.004339005594904133,-1.224998098969625,1.405596137606445,0.004339005594904133,-1.2150138044577854,1.4110053006995713,0.004339005594904133,-1.006442445158793,1.795988678372559,-0.7486999889666388,-1.0164267396706326,1.7905795152794326,-0.7486999889666388,-1.224998098969625,1.405596137606445,-0.7486999889666388,-1.2150138044577854,1.4110053006995713,-0.7486999889666388,-1.006442445158793 0.053305767
0 1.3253570516369386,-0.007474976678547851,-1.448483788212945,1.3197419131724806,-0.007474976678547851,-1.6974198663735256,0.9760190527179198,-0.007474976678547851,-1.6896666653545598,0.9816341911823778,-0.007474976678547851,-1.4407305871939793,1.3253570516369386,-0.7064706505339766,-1.448483788212945,1.3197419131724806,-0.7064706505339766,-1.6974198663735256,0.9760190527179198,-0.7064706505339766,-1.6896666653545598,0.9816341911823778,-0.7064706505339766,-1.4407305871939793 0.036189046
0 0.42338351928175266,-0.07483796932658136,1.0646191356744037,0.41940021503047564,-0.07483796932658136,0.5565596166119943,-0.4270055892366248,-0.07483796932658136,0.5631956340704695,-0.4230222849853478,-0.07483796932658136,1.0712551531328787,0.42338351928175266,-0.2762200667623621,1.0646191356744037,0.41940021503047564,-0.2762200667623621,0.5565596166119943,-0.4270055892366248,-0.2762200667623621,0.5631956340704695,-0.4230222849853478,-0.2762200667623621,1.0712551531328787 0.41093194
0 0.8742991219116762,0.19169239426813128,-0.8573052380804391,0.8777531169851187,0.19169239426813128,-1.2095711825512416,0.45461003679498874,0.19169239426813128,-1.2137201334710745,0.45115604172154633,0.19169239426813128,-0.861454189000272,0.8742991219116762,-0.6022484126206398,-0.8573052380804391,0.8777531169851187,-0.6022484126206398,-1.2095711825512416,0.45461003679498874,-0.6022484126206398,-1.2137201334710745,0.45115604172154633,-0.6022484126206398,-0.861454189000272 0.033417147
0 1.696171115217933,-0.20553832975512504,-1.2375993726389516,1.6913344499959169,-0.20553832975512504,-1.4061851303461577,1.3082567946331412,-0.20553832975512504,-1.3951947691304576,1.3130934598551574,-0.20553832975512504,-1.2266090114232515,1.696171115217933,-0.8513224748026753,-1.2375993726389516,1.6913344499959169,-0.8513224748026753,-1.4061851303461577,1.3082567946331412,-0.8513224748026753,-1.3951947691304576,1.3130934598551574,-0.8513224748026753,-1.2266090114232515 0.04579579
0 1.490370335170473,0.22165488551220897,-1.050014040280393,1.5036835973431888,0.22165488551220897,-1.446447065005353,1.0576087812693464,0.22165488551220897,-1.4614274289121119,1.0442955190966305,0.22165488551220897,-1.064994404187152,1.490370335170473,-0.6441386575516224,-1.050014040280393,1.5036835973431888,-0.6441386575516224,-1.446447065005353,1.0576087812693464,-0.6441386575516224,-1.4614274289121119,1.0442955190966305,-0.6441386575516224,-1.064994404187152 0.037143357
0 0.5983618606880855,-0.19289505232506157,1.2748142456674754,0.6053585453559815,-0.19289505232506157,0.500481488643654,0.11085640293801313,-0.19289505232506157,0.4960132861470999,0.10385971827011714,-0.19289505232506157,1.270346043170921,0.5983618606880855,-0.5832630420810664,1.2748142456674754,0.6053585453559815,-0.5832630420810664,0.500481488643654,0.11085640293801313,-0.5832630420810664,0.4960132861470999,0.10385971827011714,-0.5832630420810664,1.270346043170921 0.029406536
0 1.2422380076806199,0.12451704117173196,-0.2427360840298504,1.2370515206105017,0.12451704117173196,-0.5075221537740985,0.6646038664419998,0.12451704117173196,-0.4963093571208149,0.6697903535121179,0.12451704117173196,-0.23152328737656677,1.2422380076806199,-0.5899883684765721,-0.2427360840298504,1.2370515206105017,-0.5899883684765721,-0.5075221537740985,0.6646038664419998,-0.5899883684765721,-0.4963093571208149,0.6697903535121179,-0.5899883684765721,-0.23152328737656677 0.12580658
0 0.8026701384915977,-0.0006000873927116124,-0.417646149568392,0.7918684125574269,-0.0006000873927116124,-0.8680756735484019,0.32824621854880753,-0.0006000873927116124,-0.8569575749112832,0.33904794448297837,-0.0006000873927116124,-0.4065280509312735,0.8026701384915977,-0.6982379081364631,-0.417646149568392,0.7918684125574269,-0.6982379081364631,-0.8680756735484019,0.32824621854880753,-0.6982379081364631,-0.8569575749112832,0.33904794448297837,-0.6982379081364631,-0.4065280509312735 0.03305276
0 1.0232651950163945,-0.12707295542506458,0.6983738516419672,1.0173237728389466,-0.12707295542506458,0.08709774847328161,0.2008237122254269,-0.12707295542506458,0.09503388656680356,0.20676513440287475,-0.12707295542506458,0.7063099897354892,1.0232651950163945,-0.29386535758229015,0.6983738516419672,1.0173237728389466,-0.29386535758229015,0.08709774847328161,0.2008237122254269,-0.29386535758229015,0.09503388656680356,0.20676513440287475,-0.29386535758229015,0.7063099897354892 0.25566456
0 1.4301639035839775,0.10380582982750654,0.6921486660192919,1.4122487503419932,0.10380582982750654,0.04096009663413652,0.7608098551135323,0.10380582982750654,0.05888213670745368,0.7787250083555166,0.10380582982750654,0.710070706092609,1.4301639035839775,-0.06217577779742002,0.6921486660192919,1.4122487503419932,-0.06217577779742002,0.04096009663413652,0.7608098551135323,-0.06217577779742002,0.05888213670745368,0.7787250083555166,-0.06217577779742002,0.710070706092609 0.35887563
0 1.6136997093367627,-0.19683057916646957,-1.331964461323308,1.6113022305805687,-0.19683057916646957,-1.499296906002766,1.275699342329497,-0.19683057916646957,-1.4944885091814528,1.2780968210856911,-0.19683057916646957,-1.3271560645019946,1.6136997093367627,-0.8043461357306863,-1.331964461323308,1.6113022305805687,-0.8043461357306863,-1.499296906002766,1.275699342329497,-0.8043461357306863,-1.4944885091814528,1.2780968210856911,-0.8043461357306863,-1.3271560645019946 0.03675246
0 1.420271240629816,-0.13743694353067276,-1.1226329953202778,1.4100183802002046,-0.13743694353067276,-1.5116567914821009,1.0373450885632993,-0.13743694353067276,-1.5018348544111675,1.0475979489929106,-0.13743694353067276,-1.1128110582493445,1.420271240629816,-0.8825418181423008,-1.1226329953202778,1.4100183802002046,-0.8825418181423008,-1.5116567914821009,1.0373450885632993,-0.8825418181423008,-1.5018348544111675,1.0475979489929106,-0.8825418181423008,-1.1128110582493445 0.05709247
0 1.2496920489855823,0.13900604183489323,-0.6519999878808443,1.2565333288970537,0.13900604183489323,-0.8865372880734641,0.7459029293469374,0.13900604183489323,-0.9014319998816068,0.7390616494354657,0.13900604183489323,-0.6668946996889871,1.2496920489855823,-0.6350995236139918,-0.6519999878808443,1.2565333288970537,-0.6350995236139918,-0.8865372880734641,0.7459029293469374,-0.6350995236139918,-0.9014319998816068,0.7390616494354657,-0.6350995236139918,-0.6668946996889871 0.0963922
0 0.877867930079251,0.014001694671728598,0.7437360046783359,0.8805145355629853,0.014001694671728598,0.14940360758766524,0.5112315486423676,0.014001694671728598,0.14775916353073998,0.5085849431586333,0.014001694671728598,0.7420915606214107,0.877867930079251,-0.38375261162958385,0.7437360046783359,0.8805145355629853,-0.38375261162958385,0.14940360758766524,0.5112315486423676,-0.38375261162958385,0.14775916353073998,0.5085849431586333,-0.38375261162958385,0.7420915606214107 0.17836481
