0 -0.11255667797682611,0.11674391629454137,0.6938356854777552,-0.11265473540114024,0.11674391629454137,0.008536173671489344,-0.7023432434404102,0.11674391629454137,0.008620550407864913,-0.7022451860160961,0.11674391629454137,0.6939200622141308,-0.11255667797682611,-0.31619673373457435,0.6938356854777552,-0.11265473540114024,-0.31619673373457435,0.008536173671489344,-0.7023432434404102,-0.31619673373457435,0.008620550407864913,-0.7022451860160961,-0.31619673373457435,0.6939200622141308 1.4479609e-07
0 0.3103673083138714,0.1104600165253544,0.7357198066753052,0.31030850878809046,0.1104600165253544,0.08356120501905434,-0.3147519228410969,0.1104600165253544,0.08361756133616938,-0.31469312331531596,0.1104600165253544,0.7357761629924202,0.3103673083138714,-0.29622717539128307,0.7357198066753052,0.31030850878809046,-0.29622717539128307,0.08356120501905434,-0.3147519228410969,-0.29622717539128307,0.08361756133616938,-0.31469312331531596,-0.29622717539128307,0.7357761629924202 8.296791e-05
0 0.2667171309067635,0.14683505857643128,0.046212059262330796,0.2667286004610807,0.14683505857643128,-0.6252456804900905,-0.31902293360966727,0.14683505857643128,-0.6252556860476091,-0.31903440316398446,0.14683505857643128,0.04620205370481223,0.2667171309067635,-0.26847635174449924,0.046212059262330796,0.2667286004610807,-0.26847635174449924,-0.6252456804900905,-0.31902293360966727,-0.26847635174449924,-0.6252556860476091,-0.31903440316398446,-0.26847635174449924,0.04620205370481223 0.00074945245
1 -0.11255667797682611,0.11674391629454137,0.6938356854777552,-0.11265473540114024,0.11674391629454137,0.008536173671489344,-0.7023432434404102,0.11674391629454137,0.008620550407864913,-0.7022451860160961,0.11674391629454137,0.6939200622141308,-0.11255667797682611,-0.31619673373457435,0.6938356854777552,-0.11265473540114024,-0.31619673373457435,0.008536173671489344,-0.7023432434404102,-0.31619673373457435,0.008620550407864913,-0.7022451860160961,-0.31619673373457435,0.6939200622141308 2.5678696e-06
1 0.3103673083138714,0.1104600165253544,0.7357198066753052,0.31030850878809046,0.1104600165253544,0.08356120501905434,-0.3147519228410969,0.1104600165253544,0.08361756133616938,-0.31469312331531596,0.1104600165253544,0.7357761629924202,0.3103673083138714,-0.29622717539128307,0.7357198066753052,0.31030850878809046,-0.29622717539128307,0.08356120501905434,-0.3147519228410969,-0.29622717539128307,0.08361756133616938,-0.31469312331531596,-0.29622717539128307,0.7357761629924202 4.4884448e-05
1 0.2667171309067635,0.14683505857643128,0.046212059262330796,0.2667286004610807,0.14683505857643128,-0.6252456804900905,-0.31902293360966727,0.14683505857643128,-0.6252556860476091,-0.31903440316398446,0.14683505857643128,0.04620205370481223,0.2667171309067635,-0.26847635174449924,0.046212059262330796,0.2667286004610807,-0.26847635174449924,-0.6252456804900905,-0.31902293360966727,-0.26847635174449924,-0.6252556860476091,-0.31903440316398446,-0.26847635174449924,0.04620205370481223 4.876382e-05
2 -0.11255667797682611,0.11674391629454137,0.6938356854777552,-0.11265473540114024,0.11674391629454137,0.008536173671489344,-0.7023432434404102,0.11674391629454137,0.008620550407864913,-0.7022451860160961,0.11674391629454137,0.6939200622141308,-0.11255667797682611,-0.31619673373457435,0.6938356854777552,-0.11265473540114024,-0.31619673373457435,0.008536173671489344,-0.7023432434404102,-0.31619673373457435,0.008620550407864913,-0.7022451860160961,-0.31619673373457435,0.6939200622141308 9.2088516e-07
2 0.3103673083138714,0.1104600165253544,0.7357198066753052,0.31030850878809046,0.1104600165253544,0.08356120501905434,-0.3147519228410969,0.1104600165253544,0.08361756133616938,-0.31469312331531596,0.1104600165253544,0.7357761629924202,0.3103673083138714,-0.29622717539128307,0.7357198066753052,0.31030850878809046,-0.29622717539128307,0.08356120501905434,-0.3147519228410969,-0.29622717539128307,0.08361756133616938,-0.31469312331531596,-0.29622717539128307,0.7357761629924202 1.3696432e-06
2 0.2667171309067635,0.14683505857643128,0.046212059262330796,0.2667286004610807,0.14683505857643128,-0.6252456804900905,-0.31902293360966727,0.14683505857643128,-0.6252556860476091,-0.31903440316398446,0.14683505857643128,0.04620205370481223,0.2667171309067635,-0.26847635174449924,0.046212059262330796,0.2667286004610807,-0.26847635174449924,-0.6252456804900905,-0.31902293360966727,-0.26847635174449924,-0.6252556860476091,-0.31903440316398446,-0.26847635174449924,0.04620205370481223 1.7946581e-07
3 -0.11255667797682611,0.11674391629454137,0.6938356854777552,-0.11265473540114024,0.11674391629454137,0.008536173671489344,-0.7023432434404102,0.11674391629454137,0.008620550407864913,-0.7022451860160961,0.11674391629454137,0.6939200622141308,-0.11255667797682611,-0.31619673373457435,0.6938356854777552,-0.11265473540114024,-0.31619673373457435,0.008536173671489344,-0.7023432434404102,-0.31619673373457435,0.008620550407864913,-0.7022451860160961,-0.31619673373457435,0.6939200622141308 1.6484334e-07
