0 0.5157668485068807,-0.19905613346405984,0.8646373877150726,0.5158495531815348,-0.19905613346405984,0.10783612727776681,0.12193811994557291,-0.19905613346405984,0.10779307989051817,0.12185541527091881,-0.19905613346405984,0.864594340327824,0.5157668485068807,-0.6313776524513149,0.8646373877150726,0.5158495531815348,-0.6313776524513149,0.10783612727776681,0.12193811994557291,-0.6313776524513149,0.10779307989051817,0.12185541527091881,-0.6313776524513149,0.864594340327824 9.159712e-05
0 -0.06185792430891754,-0.19203364925839664,0.23564367253775875,-0.06180974943777659,-0.19203364925839664,-0.5017313984551051,-0.463913097534039,-0.19203364925839664,-0.5017576690434961,-0.4639612724051799,-0.19203364925839664,0.2356174019493677,-0.06185792430891754,-0.5856957427933002,0.23564367253775875,-0.06180974943777659,-0.5856957427933002,-0.5017313984551051,-0.463913097534039,-0.5856957427933002,-0.5017576690434961,-0.4639612724051799,-0.5856957427933002,0.2356174019493677 0.00020293548
0 0.2864509403655246,-0.17003511621066095,0.8907425871981276,0.2865052026306231,-0.17003511621066095,0.15607136958697287,-0.15400938987228424,-0.17003511621066095,0.15603883350957504,-0.15406365213738277,-0.17003511621066095,0.8907100511207298,0.2864509403655246,-0.6483128146975422,0.8907425871981276,0.2865052026306231,-0.6483128146975422,0.15607136958697287,-0.15400938987228424,-0.6483128146975422,0.15603883350957504,-0.15406365213738277,-0.6483128146975422,0.8907100511207298 3.3948654e-05
0 -0.04474300790538974,-0.11489134265490533,0.6932499214470511,-0.04469004919679817,-0.11489134265490533,-0.05738439712804916,-0.49435138057956507,-0.11489134265490533,-0.05741612160803139,-0.49440433928815664,-0.11489134265490533,0.693218196967069,-0.04474300790538974,-0.5625185446589375,0.6932499214470511,-0.04469004919679817,-0.5625185446589375,-0.05738439712804916,-0.49435138057956507,-0.5625185446589375,-0.05741612160803139,-0.49440433928815664,-0.5625185446589375,0.693218196967069 2.6450873e-05
1 0.5157668485068807,-0.19905613346405984,0.8646373877150726,0.5158495531815348,-0.19905613346405984,0.10783612727776681,0.12193811994557291,-0.19905613346405984,0.10779307989051817,0.12185541527091881,-0.19905613346405984,0.864594340327824,0.5157668485068807,-0.6313776524513149,0.8646373877150726,0.5158495531815348,-0.6313776524513149,0.10783612727776681,0.12193811994557291,-0.6313776524513149,0.10779307989051817,0.12185541527091881,-0.6313776524513149,0.864594340327824 1.3739686e-06
1 -0.06185792430891754,-0.19203364925839664,0.23564367253775875,-0.06180974943777659,-0.19203364925839664,-0.5017313984551051,-0.463913097534039,-0.19203364925839664,-0.5017576690434961,-0.4639612724051799,-0.19203364925839664,0.2356174019493677,-0.06185792430891754,-0.5856957427933002,0.23564367253775875,-0.06180974943777659,-0.5856957427933002,-0.5017313984551051,-0.463913097534039,-0.5856957427933002,-0.5017576690434961,-0.4639612724051799,-0.5856957427933002,0.2356174019493677 2.508095e-07
1 0.2864509403655246,-0.17003511621066095,0.8907425871981276,0.2865052026306231,-0.17003511621066095,0.15607136958697287,-0.15400938987228424,-0.17003511621066095,0.15603883350957504,-0.15406365213738277,-0.17003511621066095,0.8907100511207298,0.2864509403655246,-0.6483128146975422,0.8907425871981276,0.2865052026306231,-0.6483128146975422,0.15607136958697287,-0.15400938987228424,-0.6483128146975422,0.15603883350957504,-0.15406365213738277,-0.6483128146975422,0.8907100511207298 1.0524026e-05
1 -0.04474300790538974,-0.11489134265490533,0.6932499214470511,-0.04469004919679817,-0.11489134265490533,-0.05738439712804916,-0.49435138057956507,-0.11489134265490533,-0.05741612160803139,-0.49440433928815664,-0.11489134265490533,0.693218196967069,-0.04474300790538974,-0.5625185446589375,0.6932499214470511,-0.04469004919679817,-0.5625185446589375,-0.05738439712804916,-0.49435138057956507,-0.5625185446589375,-0.05741612160803139,-0.49440433928815664,-0.5625185446589375,0.693218196967069 1.2813355e-05
2 0.5157668485068807,-0.19905613346405984,0.8646373877150726,0.5158495531815348,-0.19905613346405984,0.10783612727776681,0.12193811994557291,-0.19905613346405984,0.10779307989051817,0.12185541527091881,-0.19905613346405984,0.864594340327824,0.5157668485068807,-0.6313776524513149,0.8646373877150726,0.5158495531815348,-0.6313776524513149,0.10783612727776681,0.12193811994557291,-0.6313776524513149,0.10779307989051817,0.12185541527091881,-0.6313776524513149,0.864594340327824 4.367498e-05
2 -0.06185792430891754,-0.19203364925839664,0.23564367253775875,-0.06180974943777659,-0.19203364925839664,-0.5017313984551051,-0.463913097534039,-0.19203364925839664,-0.5017576690434961,-0.4639612724051799,-0.19203364925839664,0.2356174019493677,-0.06185792430891754,-0.5856957427933002,0.23564367253775875,-0.06180974943777659,-0.5856957427933002,-0.5017313984551051,-0.463913097534039,-0.5856957427933002,-0.5017576690434961,-0.4639612724051799,-0.5856957427933002,0.2356174019493677 2.2402557e-05
