0 0.2813733821543048,0.08756460435065985,-0.33247992192534104,0.2813997148950745,0.08756460435065985,-0.6172184302946253,-0.5420337920816729,0.08756460435065985,-0.6172945817825447,-0.5420601248224426,0.08756460435065985,-0.33255607341326043,0.2813733821543048,-0.34263487345847843,-0.33247992192534104,0.2813997148950745,-0.34263487345847843,-0.6172184302946253,-0.5420337920816729,-0.34263487345847843,-0.6172945817825447,-0.5420601248224426,-0.34263487345847843,-0.33255607341326043 2.0696665e-05
0 0.02858882060719642,0.08106888923171521,0.22327741229251738,0.0286033135125085,0.08106888923171521,-0.06717001118294652,-0.7918355952806584,0.08106888923171521,-0.067210949894942,-0.7918500881859705,0.08106888923171521,0.2232364735805219,0.02858882060719642,-0.36237366590026376,0.22327741229251738,0.0286033135125085,-0.36237366590026376,-0.06717001118294652,-0.7918355952806584,-0.36237366590026376,-0.067210949894942,-0.7918500881859705,-0.36237366590026376,0.2232364735805219 3.4092183e-05
0 0.11636628507351615,0.06823052558425427,0.022698578816783166,0.11638757766673097,0.06823052558425427,-0.2671344879885669,-0.7060643017170403,0.06823052558425427,-0.2671949094356415,-0.7060855943102551,0.06823052558425427,0.02263815736970859,0.11636628507351615,-0.3721602121305799,0.022698578816783166,0.11638757766673097,-0.3721602121305799,-0.2671344879885669,-0.7060643017170403,-0.3721602121305799,-0.2671949094356415,-0.7060855943102551,-0.3721602121305799,0.02263815736970859 5.088473e-05
0 0.6014258314164704,0.015534393483135706,-0.2639636780785741,0.6014697295845146,0.015534393483135706,-0.5366912074603974,-0.2435885716470308,0.015534393483135706,-0.5368272278738795,-0.24363246981507486,0.015534393483135706,-0.26409969849205617,0.6014258314164704,-0.388369284563992,-0.2639636780785741,0.6014697295845146,-0.388369284563992,-0.5366912074603974,-0.2435885716470308,-0.388369284563992,-0.5368272278738795,-0.24363246981507486,-0.388369284563992,-0.26409969849205617 0.00016646799
0 0.19819500852879218,0.10087058459717393,-0.14084708314320282,0.1982151560081596,0.10087058459717393,-0.41862317530588844,-0.6454449873095387,0.10087058459717393,-0.4186843671284036,-0.645465134788906,0.10087058459717393,-0.140908274965718,0.19819500852879218,-0.3180247298379576,-0.14084708314320282,0.1982151560081596,-0.3180247298379576,-0.41862317530588844,-0.6454449873095387,-0.3180247298379576,-0.4186843671284036,-0.645465134788906,-0.3180247298379576,-0.140908274965718 0.0001306584
0 0.1662348067134532,-0.008083965635564322,0.598679248361517,0.16628756833621722,-0.008083965635564322,0.3176345813996466,-0.6792169367641123,-0.008083965635564322,0.31747585150725743,-0.6792696983868765,-0.008083965635564322,0.5985205184691278,0.1662348067134532,-0.43610641732189415,0.598679248361517,0.16628756833621722,-0.43610641732189415,0.3176345813996466,-0.6792169367641123,-0.43610641732189415,0.31747585150725743,-0.6792696983868765,-0.43610641732189415,0.5985205184691278 7.2914285e-05
0 0.6346713678270549,0.06333828344318629,0.1753442037522028,0.6347166842395857,0.06333828344318629,-0.09849686869988161,-0.22331628960668748,0.06333828344318629,-0.09863885973088246,-0.22336160601921828,0.06333828344318629,0.17520221272120196,0.6346713678270549,-0.3695157505509591,0.1753442037522028,0.6347166842395857,-0.3695157505509591,-0.09849686869988161,-0.22331628960668748,-0.3695157505509591,-0.09863885973088246,-0.22336160601921828,-0.3695157505509591,0.17520221272120196 0.00095330615
0 0.7311141002880253,-0.029052139731761212,-0.11754941929466611,0.731155083973735,-0.029052139731761212,-0.3872927736374135,-0.10934407598840368,-0.029052139731761212,-0.38742047559135073,-0.10938505967411338,-0.029052139731761212,-0.11767712124860336,0.7311141002880253,-0.4505400345598495,-0.11754941929466611,0.731155083973735,-0.4505400345598495,-0.3872927736374135,-0.10934407598840368,-0.4505400345598495,-0.38742047559135073,-0.10938505967411338,-0.4505400345598495,-0.11767712124860336 3.2069096e-05
1 0.2813733821543048,0.08756460435065985,-0.33247992192534104,0.2813997148950745,0.08756460435065985,-0.6172184302946253,-0.5420337920816729,0.08756460435065985,-0.6172945817825447,-0.5420601248224426,0.08756460435065985,-0.33255607341326043,0.2813733821543048,-0.34263487345847843,-0.33247992192534104,0.2813997148950745,-0.34263487345847843,-0.6172184302946253,-0.5420337920816729,-0.34263487345847843,-0.6172945817825447,-0.5420601248224426,-0.34263487345847843,-0.33255607341326043 1.8154219e-06
1 0.02858882060719642,0.08106888923171521,0.22327741229251738,0.0286033135125085,0.08106888923171521,-0.06717001118294652,-0.7918355952806584,0.08106888923171521,-0.067210949894942,-0.7918500881859705,0.08106888923171521,0.2232364735805219,0.02858882060719642,-0.36237366590026376,0.22327741229251738,0.0286033135125085,-0.36237366590026376,-0.06717001118294652,-0.7918355952806584,-0.36237366590026376,-0.067210949894942,-0.7918500881859705,-0.36237366590026376,0.2232364735805219 3.167205e-06
