0 0.3447033230688272,0.04891442652868151,0.5908720867085219,0.34475208285381487,0.04891442652868151,0.0007034254833688247,-0.4301712427761255,0.04891442652868151,0.0006394012522935588,-0.43022000256111315,0.04891442652868151,0.5908080624774465,0.3447033230688272,-0.13620335009025453,0.5908720867085219,0.34475208285381487,-0.13620335009025453,0.0007034254833688247,-0.4301712427761255,-0.13620335009025453,0.0006394012522935588,-0.43022000256111315,-0.13620335009025453,0.5908080624774465 0.930046
0 0.08364606783964174,0.07388991868199825,0.31018849208683213,0.08383504420398596,0.07388991868199825,-0.28739855026227534,-0.6841232268629267,0.07388991868199825,-0.2876414035233899,-0.6843122032272708,0.07388991868199825,0.3099456388257176,0.08364606783964174,-0.10050801193418026,0.31018849208683213,0.08383504420398596,-0.10050801193418026,-0.28739855026227534,-0.6841232268629267,-0.10050801193418026,-0.2876414035233899,-0.6843122032272708,-0.10050801193418026,0.3099456388257176 0.28625894
0 0.060145850188253636,0.06258474109770774,0.7905982748567841,0.060350086779425494,0.06258474109770774,0.21734635515787065,-0.7147060585088714,0.06258474109770774,0.21707022032143847,-0.7149102951000432,0.06258474109770774,0.790322140020352,0.060145850188253636,-0.10983304498793602,0.7905982748567841,0.060350086779425494,-0.10983304498793602,0.21734635515787065,-0.7147060585088714,-0.10983304498793602,0.21707022032143847,-0.7149102951000432,-0.10983304498793602,0.790322140020352 0.16946325
0 0.42045634840486684,0.08976042648853778,0.034977513688878914,0.42062497189488607,0.08976042648853778,-0.5373163324903055,-0.3725929990863625,0.08976042648853778,-0.5375500501573848,-0.37276162257638173,0.08976042648853778,0.03474379602179967,0.42045634840486684,-0.08200368663372516,0.034977513688878914,0.42062497189488607,-0.08200368663372516,-0.5373163324903055,-0.3725929990863625,-0.08200368663372516,-0.5375500501573848,-0.37276162257638173,-0.08200368663372516,0.03474379602179967 0.23521255
0 0.5609186545271898,0.015528894086201186,-0.01654806371742451,0.561132827561901,0.015528894086201186,-0.6384632638249623,-0.17644264849615343,0.015528894086201186,-0.6387172675508861,-0.1766568215308646,0.015528894086201186,-0.016802067443348168,0.5609186545271898,-0.16645458998234985,-0.01654806371742451,0.561132827561901,-0.16645458998234985,-0.6384632638249623,-0.17644264849615343,-0.16645458998234985,-0.6387172675508861,-0.1766568215308646,-0.16645458998234985,-0.016802067443348168 0.12116003
1 0.3447033230688272,0.04891442652868151,0.5908720867085219,0.34475208285381487,0.04891442652868151,0.0007034254833688247,-0.4301712427761255,0.04891442652868151,0.0006394012522935588,-0.43022000256111315,0.04891442652868151,0.5908080624774465,0.3447033230688272,-0.13620335009025453,0.5908720867085219,0.34475208285381487,-0.13620335009025453,0.0007034254833688247,-0.4301712427761255,-0.13620335009025453,0.0006394012522935588,-0.43022000256111315,-0.13620335009025453,0.5908080624774465 9.1092894e-05
1 0.08364606783964174,0.07388991868199825,0.31018849208683213,0.08383504420398596,0.07388991868199825,-0.28739855026227534,-0.6841232268629267,0.07388991868199825,-0.2876414035233899,-0.6843122032272708,0.07388991868199825,0.3099456388257176,0.08364606783964174,-0.10050801193418026,0.31018849208683213,0.08383504420398596,-0.10050801193418026,-0.28739855026227534,-0.6841232268629267,-0.10050801193418026,-0.2876414035233899,-0.6843122032272708,-0.10050801193418026,0.3099456388257176 0.00017117226
1 0.060145850188253636,0.06258474109770774,0.7905982748567841,0.060350086779425494,0.06258474109770774,0.21734635515787065,-0.7147060585088714,0.06258474109770774,0.21707022032143847,-0.7149102951000432,0.06258474109770774,0.790322140020352,0.060145850188253636,-0.10983304498793602,0.7905982748567841,0.060350086779425494,-0.10983304498793602,0.21734635515787065,-0.7147060585088714,-0.10983304498793602,0.21707022032143847,-0.7149102951000432,-0.10983304498793602,0.790322140020352 4.498672e-05
1 0.42045634840486684,0.08976042648853778,0.034977513688878914,0.42062497189488607,0.08976042648853778,-0.5373163324903055,-0.3725929990863625,0.08976042648853778,-0.5375500501573848,-0.37276162257638173,0.08976042648853778,0.03474379602179967,0.42045634840486684,-0.08200368663372516,0.034977513688878914,0.42062497189488607,-0.08200368663372516,-0.5373163324903055,-0.3725929990863625,-0.08200368663372516,-0.5375500501573848,-0.37276162257638173,-0.08200368663372516,0.03474379602179967 3.092955e-05
1 0.5609186545271898,0.015528894086201186,-0.01654806371742451,0.561132827561901,0.015528894086201186,-0.6384632638249623,-0.17644264849615343,0.015528894086201186,-0.6387172675508861,-0.1766568215308646,0.015528894086201186,-0.016802067443348168,0.5609186545271898,-0.16645458998234985,-0.01654806371742451,0.561132827561901,-0.16645458998234985,-0.6384632638249623,-0.17644264849615343,-0.16645458998234985,-0.6387172675508861,-0.1766568215308646,-0.16645458998234985,-0.016802067443348168 6.685112e-05
2 0.3447033230688272,0.04891442652868151,0.5908720867085219,0.34475208285381487,0.04891442652868151,0.0007034254833688247,-0.4301712427761255,0.04891442652868151,0.0006394012522935588,-0.43022000256111315,0.04891442652868151,0.5908080624774465,0.3447033230688272,-0.13620335009025453,0.5908720867085219,0.34475208285381487,-0.13620335009025453,0.0007034254833688247,-0.4301712427761255,-0.13620335009025453,0.0006394012522935588,-0.43022000256111315,-0.13620335009025453,0.5908080624774465 4.6387242e-07
2 0.08364606783964174,0.07388991868199825,0.31018849208683213,0.08383504420398596,0.07388991868199825,-0.28739855026227534,-0.6841232268629267,0.07388991868199825,-0.2876414035233899,-0.6843122032272708,0.07388991868199825,0.3099456388257176,0.08364606783964174,-0.10050801193418026,0.31018849208683213,0.08383504420398596,-0.10050801193418026,-0.28739855026227534,-0.6841232268629267,-0.10050801193418026,-0.2876414035233899,-0.6843122032272708,-0.10050801193418026,0.3099456388257176 1.8442972e-08
2 0.060145850188253636,0.06258474109770774,0.7905982748567841,0.060350086779425494,0.06258474109770774,0.21734635515787065,-0.7147060585088714,0.06258474109770774,0.21707022032143847,-0.7149102951000432,0.06258474109770774,0.790322140020352,0.060145850188253636,-0.10983304498793602,0.7905982748567841,0.060350086779425494,-0.10983304498793602,0.21734635515787065,-0.7147060585088714,-0.10983304498793602,0.21707022032143847,-0.7149102951000432,-0.10983304498793602,0.790322140020352 1.6059362e-09
2 0.42045634840486684,0.08976042648853778,0.034977513688878914,0.42062497189488607,0.08976042648853778,-0.5373163324903055,-0.3725929990863625,0.08976042648853778,-0.5375500501573848,-0.37276162257638173,0.08976042648853778,0.03474379602179967,0.42045634840486684,-0.08200368663372516,0.034977513688878914,0.42062497189488607,-0.08200368663372516,-0.5373163324903055,-0.3725929990863625,-0.08200368663372516,-0.5375500501573848,-0.37276162257638173,-0.08200368663372516,0.03474379602179967 7.258181e-09
