0 3.0267136517248003,-0.01950202410259244,1.4446847237241929,3.02673827524513,-0.01950202410259244,1.0882602035219302,2.6435277041711958,-0.01950202410259244,1.0882337294923599,2.643503080650866,-0.01950202410259244,1.4446582496946225,3.0267136517248003,-0.8709336119409561,1.4446847237241929,3.02673827524513,-0.8709336119409561,1.0882602035219302,2.6435277041711958,-0.8709336119409561,1.0882337294923599,2.643503080650866,-0.8709336119409561,1.4446582496946225 2.1226424e-07
0 -2.714669134088184,0.018117179743018158,-0.5406303629648328,-2.7147705301470695,0.018117179743018158,-1.2182360894230044,-3.302850339941357,0.018117179743018158,-1.2181480899083972,-3.3027489438824715,0.018117179743018158,-0.5405423634502255,-2.714669134088184,-0.3960611425554419,-0.5406303629648328,-2.7147705301470695,-0.3960611425554419,-1.2182360894230044,-3.302850339941357,-0.3960611425554419,-1.2181480899083972,-3.3027489438824715,-0.3960611425554419,-0.5405423634502255 1.9417326e-05
0 1.3155792074579733,0.18467453020328523,0.6362440164352049,1.3155860007946312,0.18467453020328523,0.42861795219550686,1.0546118898015482,0.18467453020328523,0.42860941335910663,1.0546050964648903,0.18467453020328523,0.6362354775988046,1.3155792074579733,-0.7346869994949723,0.6362440164352049,1.3155860007946312,-0.7346869994949723,0.42861795219550686,1.0546118898015482,-0.7346869994949723,0.42860941335910663,1.0546050964648903,-0.7346869994949723,0.6362354775988046 0.0029190513
0 0.41670619953359556,0.07941554311384258,-1.2923662352082725,0.4167033678799046,0.07941554311384258,-1.333171662579753,0.16209292899881414,0.07941554311384258,-1.333153994131327,0.1620957606525051,0.07941554311384258,-1.2923485667598467,0.41670619953359556,-0.890067918335095,-1.2923662352082725,0.4167033678799046,-0.890067918335095,-1.333171662579753,0.16209292899881414,-0.890067918335095,-1.333153994131327,0.1620957606525051,-0.890067918335095,-1.2923485667598467 1.044538e-06
0 1.1243883569746103,0.055655771742582294,0.7839395127486879,1.1243898797294483,0.055655771742582294,0.7431711631217367,1.0419438878984366,0.055655771742582294,0.743168083648712,1.0419423651435986,0.055655771742582294,0.7839364332756632,1.1243883569746103,-0.9432092251880169,0.7839395127486879,1.1243898797294483,-0.9432092251880169,0.7431711631217367,1.0419438878984366,-0.9432092251880169,0.743168083648712,1.0419423651435986,-0.9432092251880169,0.7839364332756632 0.00011732998
0 -0.4288602393620647,0.11354995734134733,0.7377421988146976,-0.42886674303521827,0.11354995734134733,0.06916038533364471,-1.1215981918818319,0.11354995734134733,0.06916712392394986,-1.1215916882086783,0.11354995734134733,0.7377489374050028,-0.4288602393620647,-0.08615727192798674,0.7377421988146976,-0.42886674303521827,-0.08615727192798674,0.06916038533364471,-1.1215981918818319,-0.08615727192798674,0.06916712392394986,-1.1215916882086783,-0.08615727192798674,0.7377489374050028 0.09239193
0 -0.4448625306114503,-0.09066259472080232,1.4829912908631142,-0.44484100476505406,-0.09066259472080232,0.7067049840075647,-1.0195755501762083,-0.09066259472080232,0.7066890470427697,-1.0195970760226047,-0.09066259472080232,1.4829753538983192,-0.4448625306114503,-0.3206368425636673,1.4829912908631142,-0.44484100476505406,-0.3206368425636673,0.7067049840075647,-1.0195755501762083,-0.3206368425636673,0.7066890470427697,-1.0195970760226047,-0.3206368425636673,1.4829753538983192 7.777826e-06
0 1.3434990732730465,0.03575996128918647,-2.6274268975414623,1.3435674331871725,0.03575996128918647,-3.2891145595680857,0.627005687469141,0.03575996128918647,-3.2891885886035572,0.626937327555015,0.03575996128918647,-2.627500926576934,1.3434990732730465,-0.1445724350035381,-2.6274268975414623,1.3435674331871725,-0.1445724350035381,-3.2891145595680857,0.627005687469141,-0.1445724350035381,-3.2891885886035572,0.626937327555015,-0.1445724350035381,-2.627500926576934 0.99995005
0 -2.4389776390493054,0.21776422333624956,4.783095940435456,-2.438977039836843,0.21776422333624956,4.724281316001891,-2.590061743885265,0.21776422333624956,4.72427977672763,-2.590062343097727,0.21776422333624956,4.783094401161195,-2.4389776390493054,-0.7497148163309395,4.783095940435456,-2.438977039836843,-0.7497148163309395,4.724281316001891,-2.590061743885265,-0.7497148163309395,4.72427977672763,-2.590062343097727,-0.7497148163309395,4.783094401161195 0.0013259185
0 5.231983144768509,0.17632017194426297,1.8667137096464157,5.232011456687112,0.17632017194426297,1.5772995426794565,5.152655641547409,0.17632017194426297,1.5772917797029495,5.152627329628806,0.17632017194426297,1.8667059466699087,5.231983144768509,-0.773814535729053,1.8667137096464157,5.232011456687112,-0.773814535729053,1.5772995426794565,5.152655641547409,-0.773814535729053,1.5772917797029495,5.152627329628806,-0.773814535729053,1.8667059466699087 1.3698574e-05
