0 0.7520177000831392,-0.3145399000577068,-1.0406739609207387,0.740467913432259,-0.3145399000577068,-1.36536452228895,-0.0866845482658174,-0.3145399000577068,-1.3359413249526744,-0.07513476161493726,-0.3145399000577068,-1.011250763584463,0.7520177000831392,-0.6312520597048664,-1.0406739609207387,0.740467913432259,-0.6312520597048664,-1.36536452228895,-0.0866845482658174,-0.6312520597048664,-1.3359413249526744,-0.07513476161493726,-0.6312520597048664,-1.011250763584463 0.048825722
0 0.8478503766560885,-0.10954788615292071,-0.38313327310874035,0.8507711997120626,-0.10954788615292071,-0.6753347947157666,0.5227367338633206,-0.10954788615292071,-0.6786138010184569,0.5198159108073466,-0.10954788615292071,-0.38641227941143064,0.8478503766560885,-0.9203629166882659,-0.38313327310874035,0.8507711997120626,-0.9203629166882659,-0.6753347947157666,0.5227367338633206,-0.9203629166882659,-0.6786138010184569,0.5198159108073466,-0.9203629166882659,-0.38641227941143064 0.019320397
0 0.712460400125831,-0.02624129860111235,-0.44059976442815024,0.7111699225628897,-0.02624129860111235,-1.053179605481233,0.22725576017156282,-0.02624129860111235,-1.0521601785802726,0.22854623773450414,-0.02624129860111235,-0.43958033752718984,0.712460400125831,-0.5682624021320725,-0.44059976442815024,0.7111699225628897,-0.5682624021320725,-1.053179605481233,0.22725576017156282,-0.5682624021320725,-1.0521601785802726,0.22854623773450414,-0.5682624021320725,-0.43958033752718984 0.009720134
0 0.7381036222597686,0.024705729360523232,-0.5770204443326672,0.739871349974523,0.024705729360523232,-0.9080867679710392,0.3727266847470674,0.024705729360523232,-0.9100471358904163,0.37095895703231296,0.024705729360523232,-0.5789808122520443,0.7381036222597686,-0.9226641272258187,-0.5770204443326672,0.739871349974523,-0.9226641272258187,-0.9080867679710392,0.3727266847470674,-0.9226641272258187,-0.9100471358904163,0.37095895703231296,-0.9226641272258187,-0.5789808122520443 0.018744955
0 1.0330178444957607,-0.12633192649966063,1.0198502259712194,1.034339814399915,-0.12633192649966063,0.34917249143641504,0.3073302800083286,-0.12633192649966063,0.34773948617172484,0.3060083101041744,-0.12633192649966063,1.0184172207065294,1.0330178444957607,-0.31616067775601564,1.0198502259712194,1.034339814399915,-0.31616067775601564,0.34917249143641504,0.3073302800083286,-0.31616067775601564,0.34773948617172484,0.3060083101041744,-0.31616067775601564,1.0184172207065294 0.92462206
0 1.0774200988935394,0.010949311718177493,1.0478892253852605,1.0781198925823268,0.010949311718177493,0.3963966787173927,0.31320513952503976,0.010949311718177493,0.39557505378954416,0.3125053458362524,0.010949311718177493,1.047067600457412,1.0774200988935394,-0.18620122776908843,1.0478892253852605,1.0781198925823268,-0.18620122776908843,0.3963966787173927,0.31320513952503976,-0.18620122776908843,0.39557505378954416,0.3125053458362524,-0.18620122776908843,1.047067600457412 0.9423812
0 0.4922341306619469,0.018461708143272415,-0.64114791097507,0.5007967724355593,0.018461708143272415,-1.2089358532965924,0.05868742867185439,0.018461708143272415,-1.2156031733526278,0.05012478689824196,0.018461708143272415,-0.6478152310311055,0.4922341306619469,-0.5019506254940415,-0.64114791097507,0.5007967724355593,-0.5019506254940415,-1.2089358532965924,0.05868742867185439,-0.5019506254940415,-1.2156031733526278,0.05012478689824196,-0.5019506254940415,-0.6478152310311055 0.0015863065
0 -0.5713408386376813,0.10427489789984229,-0.22624211397183774,-0.5667858818751432,0.10427489789984229,-0.6223101587553606,-0.9674290025564716,0.10427489789984229,-0.6269177309034979,-0.9719839593190096,0.10427489789984229,-0.23084968611997508,-0.5713408386376813,-0.6799882939722299,-0.22624211397183774,-0.5667858818751432,-0.6799882939722299,-0.6223101587553606,-0.9674290025564716,-0.6799882939722299,-0.6269177309034979,-0.9719839593190096,-0.6799882939722299,-0.23084968611997508 0.00037462762
0 0.31982440171708826,-0.0224379336685753,-0.7719053358681107,0.32459633458467263,-0.0224379336685753,-1.4179603755297499,-0.1456224065827346,-0.0224379336685753,-1.4214335351340865,-0.15039433945031902,-0.0224379336685753,-0.7753784954724474,0.31982440171708826,-0.4706501329093361,-0.7719053358681107,0.32459633458467263,-0.4706501329093361,-1.4179603755297499,-0.1456224065827346,-0.4706501329093361,-1.4214335351340865,-0.15039433945031902,-0.4706501329093361,-0.7753784954724474 0.002185811
0 0.496519990065625,-0.2819636685998058,-0.8740698025054272,0.4845509786532207,-0.2819636685998058,-1.6468505178274202,-0.012816645005276517,-0.2819636685998058,-1.639147169845647,-0.0008476335928722378,-0.2819636685998058,-0.866366454523654,0.496519990065625,-0.6850985662787342,-0.8740698025054272,0.4845509786532207,-0.6850985662787342,-1.6468505178274202,-0.012816645005276517,-0.6850985662787342,-1.639147169845647,-0.0008476335928722378,-0.6850985662787342,-0.866366454523654 0.012646097
