0 -0.5644268121142414,0.07806991784950734,-0.6502990244016658,-0.5652454526502689,0.07806991784950734,-0.9900491520144132,-1.43014070135164,0.07806991784950734,-0.9879651548280706,-1.4293220608156125,0.07806991784950734,-0.6482150272153231,-0.5644268121142414,-0.18175523727318288,-0.6502990244016658,-0.5652454526502689,-0.18175523727318288,-0.9900491520144132,-1.43014070135164,-0.18175523727318288,-0.9879651548280706,-1.4293220608156125,-0.18175523727318288,-0.6482150272153231 0.002579415
0 0.13853443685659445,0.0954147470476353,-1.1578467700135904,0.1368649360118099,0.0954147470476353,-1.4679204373618853,0.08151795443407023,0.0954147470476353,-1.4676224377500815,0.08318745527885477,0.0954147470476353,-1.1575487704017866,0.13853443685659445,-0.8566402090074742,-1.1578467700135904,0.1368649360118099,-0.8566402090074742,-1.4679204373618853,0.08151795443407023,-0.8566402090074742,-1.4676224377500815,0.08318745527885477,-0.8566402090074742,-1.1575487704017866 0.00014862594
0 1.0200324893660526,0.12236401325051717,2.2968764311331005,1.0230668209032734,0.12236401325051717,1.6562184349536104,0.3363135217957515,0.12236401325051717,1.6529657834512501,0.33327919025853087,0.12236401325051717,2.29362377963074,1.0200324893660526,-0.07423879092519216,2.2968764311331005,1.0230668209032734,-0.07423879092519216,1.6562184349536104,0.3363135217957515,-0.07423879092519216,1.6529657834512501,0.33327919025853087,-0.07423879092519216,2.29362377963074 0.059299257
0 -2.342608284589175,-0.012232409267853503,2.812102639942389,-2.345265761986672,-0.012232409267853503,2.193053511541009,-3.0755736116205417,-0.012232409267853503,2.1961886045644468,-3.072916134223045,-0.012232409267853503,2.815237732965827,-2.342608284589175,-0.1936441944547188,2.812102639942389,-2.345265761986672,-0.1936441944547188,2.193053511541009,-3.0755736116205417,-0.1936441944547188,2.1961886045644468,-3.072916134223045,-0.1936441944547188,2.815237732965827 0.036991563
0 2.2060712026399854,-0.005624995653686515,2.193784251739115,2.2059879447124238,-0.005624995653686515,2.0880705323839885,2.0209175897794482,-0.005624995653686515,2.088216289947897,2.02100084770701,-0.005624995653686515,2.193930009303023,2.2060712026399854,-0.9426953931402589,2.193784251739115,2.2059879447124238,-0.9426953931402589,2.0880705323839885,2.0209175897794482,-0.9426953931402589,2.088216289947897,2.02100084770701,-0.9426953931402589,2.193930009303023 0.00046100694
0 -1.556220967588319,0.041793988836757695,2.589805600746716,-1.5579022508667038,0.041793988836757695,2.315885814920097,-2.41630820530902,0.041793988836757695,2.3211545967020144,-2.414626922030635,0.041793988836757695,2.5950743825286335,-1.556220967588319,-0.36608855594491196,2.589805600746716,-1.5579022508667038,-0.36608855594491196,2.315885814920097,-2.41630820530902,-0.36608855594491196,2.3211545967020144,-2.414626922030635,-0.36608855594491196,2.5950743825286335 0.001000262
0 2.799375527249615,0.11294606473373293,-0.1006465455444131,2.793788021922145,0.11294606473373293,-0.7856422929455875,2.17597819055434,0.11294606473373293,-0.7806028226463523,2.18156569588181,0.11294606473373293,-0.09560707524517786,2.799375527249615,-0.08863222744392275,-0.1006465455444131,2.793788021922145,-0.08863222744392275,-0.7856422929455875,2.17597819055434,-0.08863222744392275,-0.7806028226463523,2.18156569588181,-0.08863222744392275,-0.09560707524517786 0.107250184
0 -0.15819915030375414,0.3896362240489745,-1.0028468520864997,-0.15642544877343284,0.3896362240489745,-1.3143117581157568,-0.6008141448698909,0.3896362240489745,-1.3168424217477288,-0.6025878464002121,0.3896362240489745,-1.0053775157184717,-0.15819915030375414,-0.3903079385932708,-1.0028468520864997,-0.15642544877343284,-0.3903079385932708,-1.3143117581157568,-0.6008141448698909,-0.3903079385932708,-1.3168424217477288,-0.6025878464002121,-0.3903079385932708,-1.0053775157184717 0.0023135464
0 1.0731919454825634,-0.10935025763994216,1.291582015637909,1.0749027155488602,-0.10935025763994216,0.8898274519421709,0.6735979867684132,-0.10935025763994216,0.8881185973839415,0.6718872167021164,-0.10935025763994216,1.2898731610796796,1.0731919454825634,-0.9148473207902337,1.291582015637909,1.0749027155488602,-0.9148473207902337,0.8898274519421709,0.6735979867684132,-0.9148473207902337,0.8881185973839415,0.6718872167021164,-0.9148473207902337,1.2898731610796796 0.00051351835
0 -0.4983651310232802,0.22470697658771516,1.2494938654732763,-0.49771601058135617,0.22470697658771516,1.0193345919277723,-0.8873670428963976,0.22470697658771516,1.0182356553244531,-0.8880161633383216,0.22470697658771516,1.2483949288699572,-0.4983651310232802,-0.6254514147591019,1.2494938654732763,-0.49771601058135617,-0.6254514147591019,1.0193345919277723,-0.8873670428963976,-0.6254514147591019,1.0182356553244531,-0.8880161633383216,-0.6254514147591019,1.2483949288699572 1.3615065e-05
