0 -1.871760337525577,0.20491420853084563,2.607728327507023,-1.8724366743267962,0.20491420853084563,2.269703593454724,-1.9226959059894377,0.20491420853084563,2.2698041546401937,-1.9220195691882185,0.20491420853084563,2.607828888692493,-1.871760337525577,-0.7446626983875656,2.607728327507023,-1.8724366743267962,-0.7446626983875656,2.269703593454724,-1.9226959059894377,-0.7446626983875656,2.2698041546401937,-1.9220195691882185,-0.7446626983875656,2.607828888692493 1.4563078e-05
0 -1.9084796365160588,0.14949414695745944,-2.3521562298299314,-1.908129293940891,0.14949414695745944,-2.697367994751603,-1.9580152575116512,0.14949414695745944,-2.6974186221598146,-1.958365600086819,0.14949414695745944,-2.352206857238143,-1.9084796365160588,-0.8041312452698374,-2.3521562298299314,-1.908129293940891,-0.8041312452698374,-2.697367994751603,-1.9580152575116512,-0.8041312452698374,-2.6974186221598146,-1.958365600086819,-0.8041312452698374,-2.352206857238143 5.641891e-05
0 -0.6800739818582621,0.09366112748813626,3.081214762332271,-0.6791742822632747,0.09366112748813626,2.982176764677817,-0.867857450865737,0.09366112748813626,2.9804626935698284,-0.8687571504607243,0.09366112748813626,3.0795006912242826,-0.6800739818582621,-0.8363185505075454,3.081214762332271,-0.6791742822632747,-0.8363185505075454,2.982176764677817,-0.867857450865737,-0.8363185505075454,2.9804626935698284,-0.8687571504607243,-0.8363185505075454,3.0795006912242826 0.0002873242
0 1.0487427251663965,0.09527778523677827,0.9476650605960651,1.0494547393601743,0.09527778523677827,0.6878307286178167,0.8159286243590551,0.09527778523677827,0.6871908058361248,0.8152166101652774,0.09527778523677827,0.9470251378143733,1.0487427251663965,-0.8539543141674424,0.9476650605960651,1.0494547393601743,-0.8539543141674424,0.6878307286178167,0.8159286243590551,-0.8539543141674424,0.6871908058361248,0.8152166101652774,-0.8539543141674424,0.9470251378143733 0.00050135655
0 -0.7864323004305651,0.08210768091342452,1.3003586430196978,-0.7876093058070472,0.08210768091342452,0.8803280373630299,-1.177555884498329,0.08210768091342452,0.8814207415933393,-1.1763788791218468,0.08210768091342452,1.301451347250007,-0.7864323004305651,-0.7011082349982023,1.3003586430196978,-0.7876093058070472,-0.7011082349982023,0.8803280373630299,-1.177555884498329,-0.7011082349982023,0.8814207415933393,-1.1763788791218468,-0.7011082349982023,1.301451347250007 0.0002194862
0 0.8572550244935027,0.138654912878592,-0.8554006581674218,0.8589464687457617,0.138654912878592,-1.5455603006740077,0.1815876535765657,0.138654912878592,-1.5472203726400733,0.1798962093243066,0.138654912878592,-0.8570607301334874,0.8572550244935027,-0.03464902477415323,-0.8554006581674218,0.8589464687457617,-0.03464902477415323,-1.5455603006740077,0.1815876535765657,-0.03464902477415323,-1.5472203726400733,0.1798962093243066,-0.03464902477415323,-0.8570607301334874 0.997701
0 1.257359507084743,0.11487820177042724,0.760663576655885,1.2573692420317928,0.11487820177042724,0.40040416768200354,0.8419387316695295,0.11487820177042724,0.4003929418988025,0.8419289967224797,0.11487820177042724,0.7606523508726839,1.257359507084743,-0.6094060483452106,0.760663576655885,1.2573692420317928,-0.6094060483452106,0.40040416768200354,0.8419387316695295,-0.6094060483452106,0.4003929418988025,0.8419289967224797,-0.6094060483452106,0.7606523508726839 0.09925264
0 3.1226227628082013,0.11329685794824601,1.3247857179907925,3.121428609780506,0.11329685794824601,1.0112779905710847,2.7686121119171405,0.11329685794824601,1.0126218709679478,2.769806264944836,0.11329685794824601,1.3261295983876555,3.1226227628082013,-0.7864179526519204,1.3247857179907925,3.121428609780506,-0.7864179526519204,1.0112779905710847,2.7686121119171405,-0.7864179526519204,1.0126218709679478,2.769806264944836,-0.7864179526519204,1.3261295983876555 0.0035699583
0 -0.8113430863563122,0.024926251645030983,1.0686954354470193,-0.812705454830721,0.024926251645030983,0.8526152005274926,-1.0997043722923694,0.024926251645030983,0.8544247055823386,-1.0983420038179605,0.024926251645030983,1.0705049405018654,-0.8113430863563122,-0.8999081318330193,1.0686954354470193,-0.812705454830721,-0.8999081318330193,0.8526152005274926,-1.0997043722923694,-0.8999081318330193,0.8544247055823386,-1.0983420038179605,-0.8999081318330193,1.0705049405018654 0.0004131604
0 1.3549808195480029,0.18457711584067582,0.3300061545625619,1.3560817109794592,0.18457711584067582,-0.014549700793168058,1.293390400087007,0.18457711584067582,-0.014750005985825432,1.2922895086555506,0.18457711584067582,0.32980584936990454,1.3549808195480029,-0.7673136079976582,0.3300061545625619,1.3560817109794592,-0.7673136079976582,-0.014549700793168058,1.293390400087007,-0.7673136079976582,-0.014750005985825432,1.2922895086555506,-0.7673136079976582,0.32980584936990454 3.409303e-05
0 -0.688015197622038,-0.05285580744331836,-0.7171536268242441,-0.6906693909812469,-0.05285580744331836,-1.0737841384533653,-1.1196011554129353,-0.05285580744331836,-1.0705918489447988,-1.1169469620537262,-0.05285580744331836,-0.7139613373156777,-0.688015197622038,-0.847972077230754,-0.7171536268242441,-0.6906693909812469,-0.847972077230754,-1.0737841384533653,-1.1196011554129353,-0.847972077230754,-1.0705918489447988,-1.1169469620537262,-0.847972077230754,-0.7139613373156777 0.00017665114
0 2.830771447802711,0.051612744021060475,1.1437371860352368,2.83526995892704,0.051612744021060475,0.7927274964454539,2.3376393302429435,0.051612744021060475,0.7863499035033376,2.3331408191186145,0.051612744021060475,1.1373595930931204,2.830771447802711,-0.672935912298801,1.1437371860352368,2.83526995892704,-0.672935912298801,0.7927274964454539,2.3376393302429435,-0.672935912298801,0.7863499035033376,2.3331408191186145,-0.672935912298801,1.1373595930931204 0.0057032397
0 -0.9174672120114984,0.14507374065631867,1.002077080159293,-0.9166722750381306,0.14507374065631867,0.6765871714831126,-1.2990244872072516,0.14507374065631867,0.6756533609341517,-1.2998194241806194,0.14507374065631867,1.0011432696103322,-0.9174672120114984,-0.654325812036934,1.002077080159293,-0.9166722750381306,-0.654325812036934,0.6765871714831126,-1.2990244872072516,-0.654325812036934,0.6756533609341517,-1.2998194241806194,-0.654325812036934,1.0011432696103322 0.010101068
0 3.144599946064734,-0.08100889724975585,0.10137068389353712,3.147898014003767,-0.08100889724975585,-0.23344176686278126,2.7002916020920043,-0.08100889724975585,-0.2378509110063072,2.696993534152971,-0.08100889724975585,0.09696153975001118,3.144599946064734,-0.873713149602356,0.10137068389353712,3.147898014003767,-0.873713149602356,-0.23344176686278126,2.7002916020920043,-0.873713149602356,-0.2378509110063072,2.696993534152971,-0.873713149602356,0.09696153975001118 0.0018008864
0 -0.5627968662018392,0.1734873960431576,1.3328230253267672,-0.5631992959084403,0.1734873960431576,0.9373635601166688,-0.9219717628722575,0.1734873960431576,0.9377286561917875,-0.9215693331656564,0.1734873960431576,1.333188121401886,-0.5627968662018392,-0.6458875248845577,1.3328230253267672,-0.5631992959084403,-0.6458875248845577,0.9373635601166688,-0.9219717628722575,-0.6458875248845577,0.9377286561917875,-0.9215693331656564,-0.6458875248845577,1.333188121401886 0.00011223522
0 2.982914904690785,-0.1682174390406227,1.2482877534963706,2.984044743135868,-0.1682174390406227,0.6550760392287192,2.5407376488675646,-0.1682174390406227,0.6542317109964274,2.5396078104224817,-0.1682174390406227,1.2474434252640787,2.982914904690785,-0.7521056348233605,1.2482877534963706,2.984044743135868,-0.7521056348233605,0.6550760392287192,2.5407376488675646,-0.7521056348233605,0.6542317109964274,2.5396078104224817,-0.7521056348233605,1.2474434252640787 0.0064334297
0 0.9614065738143065,0.0830786739539528,0.7153114651417751,0.9612663643383812,0.0830786739539528,0.4622584301706656,0.7274493126450441,0.0830786739539528,0.46238798153638655,0.7275895221209694,0.0830786739539528,0.715441016507496,0.9614065738143065,-0.8240681205939675,0.7153114651417751,0.9612663643383812,-0.8240681205939675,0.4622584301706656,0.7274493126450441,-0.8240681205939675,0.46238798153638655,0.7275895221209694,-0.8240681205939675,0.715441016507496 0.00395558
0 -0.595209239378923,0.06904562833422662,-0.8952240322984666,-0.5941553174757562,0.06904562833422662,-1.0622906917669956,-0.980150343522078,0.06904562833422662,-1.0647256995283156,-0.9812042654252447,0.06904562833422662,-0.8976590400597867,-0.595209239378923,-0.7654170048486615,-0.8952240322984666,-0.5941553174757562,-0.7654170048486615,-1.0622906917669956,-0.980150343522078,-0.7654170048486615,-1.0647256995283156,-0.9812042654252447,-0.7654170048486615,-0.8976590400597867 0.00029805413
0 3.1978188635737825,0.08921181323788169,0.8700917793610801,3.1981883441153234,0.08921181323788169,0.43527731990705576,2.793081176099069,0.08921181323788169,0.43493308292834865,2.792711695557528,0.08921181323788169,0.869747542382373,3.1978188635737825,-0.6783629572655916,0.8700917793610801,3.1981883441153234,-0.6783629572655916,0.43527731990705576,2.793081176099069,-0.6783629572655916,0.43493308292834865,2.792711695557528,-0.6783629572655916,0.869747542382373 0.00020651447
0 -0.9229591790822653,-0.07676475571849109,0.9251032172316936,-0.927625857357169,-0.07676475571849109,0.081532281252579,-1.26504626830543,-0.07676475571849109,0.08339890850835763,-1.2603795900305264,-0.07676475571849109,0.9269698444874723,-0.9229591790822653,-0.4816455311848903,0.9251032172316936,-0.927625857357169,-0.4816455311848903,0.081532281252579,-1.26504626830543,-0.4816455311848903,0.08339890850835763,-1.2603795900305264,-0.4816455311848903,0.9269698444874723 0.014158896
0 -2.6053959193469236,-0.09179710730122864,1.1346862296708136,-2.6050890548903114,-0.09179710730122864,1.009348456977496,-3.4319790539501955,-0.09179710730122864,1.0073239822737665,-3.4322859184068077,-0.09179710730122864,1.132661754967084,-2.6053959193469236,-0.5945022167344158,1.1346862296708136,-2.6050890548903114,-0.5945022167344158,1.009348456977496,-3.4319790539501955,-0.5945022167344158,1.0073239822737665,-3.4322859184068077,-0.5945022167344158,1.132661754967084 2.3470373e-06
0 -2.900585944372021,0.05109795166035652,1.048865141708398,-2.899757143343018,0.05109795166035652,0.9466061747373337,-3.775143330377735,0.05109795166035652,0.9395112373046633,-3.775972131406738,0.05109795166035652,1.0417702042757278,-2.900585944372021,-0.39731889201184273,1.048865141708398,-2.899757143343018,-0.39731889201184273,0.9466061747373337,-3.775143330377735,-0.39731889201184273,0.9395112373046633,-3.775972131406738,-0.39731889201184273,1.0417702042757278 0.00072170986
