0 0.8100803615031504,0.05444884399733546,-1.0086772390682675,0.8120096090238786,0.05444884399733546,-1.4536757017076063,0.3051237343373037,0.05444884399733546,-1.4558732560794376,0.3031944868165755,0.05444884399733546,-1.0108747934400988,0.8100803615031504,-0.6339546451982021,-1.0086772390682675,0.8120096090238786,-0.6339546451982021,-1.4536757017076063,0.3051237343373037,-0.6339546451982021,-1.4558732560794376,0.3031944868165755,-0.6339546451982021,-1.0108747934400988 0.011063478
0 5.1382285463332575,0.12177374772571072,4.620909255840583,5.138126620767803,0.12177374772571072,3.9672428541844553,4.466501106071528,0.12177374772571072,3.967347580096918,4.466603031636982,0.12177374772571072,4.621013981753045,5.1382285463332575,-0.07506424002192959,4.620909255840583,5.138126620767803,-0.07506424002192959,3.9672428541844553,4.466501106071528,-0.07506424002192959,3.967347580096918,4.466603031636982,-0.07506424002192959,4.621013981753045 0.05029662
0 4.299118741395627,0.11757932189928412,-1.4930622962411526,4.297300048084357,0.11757932189928412,-2.2198643451304836,3.6496832529281034,0.11757932189928412,-2.2182437988821384,3.6515019462393736,0.11757932189928412,-1.4914417499928074,4.299118741395627,-0.0701409909509313,-1.4930622962411526,4.297300048084357,-0.0701409909509313,-2.2198643451304836,3.6496832529281034,-0.0701409909509313,-2.2182437988821384,3.6515019462393736,-0.0701409909509313,-1.4914417499928074 0.05307743
0 1.0982910985740884,0.08211405473464967,1.1082654118348492,1.100234408846947,0.08211405473464967,0.97426109836901,0.7938600187507409,0.08211405473464967,0.9698181033323872,0.7919167084778822,0.08211405473464967,1.1038224167982262,1.0982910985740884,-0.7868772287916566,1.1082654118348492,1.100234408846947,-0.7868772287916566,0.97426109836901,0.7938600187507409,-0.7868772287916566,0.9698181033323872,0.7919167084778822,-0.7868772287916566,1.1038224167982262 0.00014732553
0 -1.0187866190050134,0.25717942501122,0.07490862176629007,-1.0168659400009927,0.25717942501122,-0.20913323789766688,-1.4573905965711584,0.25717942501122,-0.21211204693528116,-1.4593112755751791,0.25717942501122,0.0719298127286758,-1.0187866190050134,-0.5285173215966845,0.07490862176629007,-1.0168659400009927,-0.5285173215966845,-0.20913323789766688,-1.4573905965711584,-0.5285173215966845,-0.21211204693528116,-1.4593112755751791,-0.5285173215966845,0.0719298127286758 0.0012025606
0 0.45555739336698287,0.18405147912615777,1.3540443632060293,0.4565737665542397,0.18405147912615777,1.0335422052728553,0.08563031024248369,0.18405147912615777,1.0323658731526133,0.08461393705522685,0.18405147912615777,1.3528680310857872,0.45555739336698287,-0.6686141443502331,1.3540443632060293,0.4565737665542397,-0.6686141443502331,1.0335422052728553,0.08563031024248369,-0.6686141443502331,1.0323658731526133,0.08461393705522685,-0.6686141443502331,1.3528680310857872 0.0022975274
0 -0.4073081745701501,-0.17072837969668866,-0.6788343110669081,-0.40679609703284236,-0.17072837969668866,-1.5488292099268737,-0.7770156131190589,-0.17072837969668866,-1.549047120512682,-0.7775276906563666,-0.17072837969668866,-0.6790522216527163,-0.4073081745701501,-0.49327630379787923,-0.6788343110669081,-0.40679609703284236,-0.49327630379787923,-1.5488292099268737,-0.7770156131190589,-0.49327630379787923,-1.549047120512682,-0.7775276906563666,-0.49327630379787923,-0.6790522216527163 0.00016741831
0 3.174103928561873,0.31820417093748093,0.39313026648220023,3.1728775490253573,0.31820417093748093,0.027675660150488307,2.786910819057756,0.31820417093748093,0.028970873540077602,2.7881371985942716,0.31820417093748093,0.39442547987178955,3.174103928561873,-0.5272856419038201,0.39313026648220023,3.1728775490253573,-0.5272856419038201,0.027675660150488307,2.786910819057756,-0.5272856419038201,0.028970873540077602,2.7881371985942716,-0.5272856419038201,0.39442547987178955 0.00016107206
0 1.0712066472255921,0.14288592810592654,-0.8264945875905731,1.070570099790883,0.14288592810592654,-1.2542135852981018,0.579773348501947,0.14288592810592654,-1.253483163187625,0.5804098959366562,0.14288592810592654,-0.8257641654800965,1.0712066472255921,-0.5839903103824615,-0.8264945875905731,1.070570099790883,-0.5839903103824615,-1.2542135852981018,0.579773348501947,-0.5839903103824615,-1.253483163187625,0.5804098959366562,-0.5839903103824615,-0.8257641654800965 0.020183306
0 1.7872103965063193,-0.007894598065871589,2.8408501310938994,1.7906016288923237,-0.007894598065871589,2.1106079362206205,1.3151808464746377,-0.007894598065871589,2.108400090158542,1.3117896140886334,-0.007894598065871589,2.838642285031821,1.7872103965063193,-0.46724859613273684,2.8408501310938994,1.7906016288923237,-0.46724859613273684,2.1106079362206205,1.3151808464746377,-0.46724859613273684,2.108400090158542,1.3117896140886334,-0.46724859613273684,2.838642285031821 0.00015300652
