0 -1.0008105569168582,0.31591186399421695,0.11514473131871966,-1.1844372420979723,0.31591186399421695,0.5407903537235852,-0.7235054440215574,0.31591186399421695,0.7396397573592588,-0.5398787588404433,0.31591186399421695,0.3139941349543934,-1.0008105569168582,-0.6829466568943023,0.11514473131871966,-1.1844372420979723,-0.6829466568943023,0.5407903537235852,-0.7235054440215574,-0.6829466568943023,0.7396397573592588,-0.5398787588404433,-0.6829466568943023,0.3139941349543934 0.007913844
1 -1.0008105569168582,0.31591186399421695,0.11514473131871966,-1.1844372420979723,0.31591186399421695,0.5407903537235852,-0.7235054440215574,0.31591186399421695,0.7396397573592588,-0.5398787588404433,0.31591186399421695,0.3139941349543934,-1.0008105569168582,-0.6829466568943023,0.11514473131871966,-1.1844372420979723,-0.6829466568943023,0.5407903537235852,-0.7235054440215574,-0.6829466568943023,0.7396397573592588,-0.5398787588404433,-0.6829466568943023,0.3139941349543934 0.00899949
2 -1.0008105569168582,0.31591186399421695,0.11514473131871966,-1.1844372420979723,0.31591186399421695,0.5407903537235852,-0.7235054440215574,0.31591186399421695,0.7396397573592588,-0.5398787588404433,0.31591186399421695,0.3139941349543934,-1.0008105569168582,-0.6829466568943023,0.11514473131871966,-1.1844372420979723,-0.6829466568943023,0.5407903537235852,-0.7235054440215574,-0.6829466568943023,0.7396397573592588,-0.5398787588404433,-0.6829466568943023,0.3139941349543934 0.004813123
3 -1.0008105569168582,0.31591186399421695,0.11514473131871966,-1.1844372420979723,0.31591186399421695,0.5407903537235852,-0.7235054440215574,0.31591186399421695,0.7396397573592588,-0.5398787588404433,0.31591186399421695,0.3139941349543934,-1.0008105569168582,-0.6829466568943023,0.11514473131871966,-1.1844372420979723,-0.6829466568943023,0.5407903537235852,-0.7235054440215574,-0.6829466568943023,0.7396397573592588,-0.5398787588404433,-0.6829466568943023,0.3139941349543934 0.015158515
4 -1.0008105569168582,0.31591186399421695,0.11514473131871966,-1.1844372420979723,0.31591186399421695,0.5407903537235852,-0.7235054440215574,0.31591186399421695,0.7396397573592588,-0.5398787588404433,0.31591186399421695,0.3139941349543934,-1.0008105569168582,-0.6829466568943023,0.11514473131871966,-1.1844372420979723,-0.6829466568943023,0.5407903537235852,-0.7235054440215574,-0.6829466568943023,0.7396397573592588,-0.5398787588404433,-0.6829466568943023,0.3139941349543934 0.0050519886
5 -1.0008105569168582,0.31591186399421695,0.11514473131871966,-1.1844372420979723,0.31591186399421695,0.5407903537235852,-0.7235054440215574,0.31591186399421695,0.7396397573592588,-0.5398787588404433,0.31591186399421695,0.3139941349543934,-1.0008105569168582,-0.6829466568943023,0.11514473131871966,-1.1844372420979723,-0.6829466568943023,0.5407903537235852,-0.7235054440215574,-0.6829466568943023,0.7396397573592588,-0.5398787588404433,-0.6829466568943023,0.3139941349543934 0.008273649
6 -1.0008105569168582,0.31591186399421695,0.11514473131871966,-1.1844372420979723,0.31591186399421695,0.5407903537235852,-0.7235054440215574,0.31591186399421695,0.7396397573592588,-0.5398787588404433,0.31591186399421695,0.3139941349543934,-1.0008105569168582,-0.6829466568943023,0.11514473131871966,-1.1844372420979723,-0.6829466568943023,0.5407903537235852,-0.7235054440215574,-0.6829466568943023,0.7396397573592588,-0.5398787588404433,-0.6829466568943023,0.3139941349543934 0.0054333056
7 -1.0008105569168582,0.31591186399421695,0.11514473131871966,-1.1844372420979723,0.31591186399421695,0.5407903537235852,-0.7235054440215574,0.31591186399421695,0.7396397573592588,-0.5398787588404433,0.31591186399421695,0.3139941349543934,-1.0008105569168582,-0.6829466568943023,0.11514473131871966,-1.1844372420979723,-0.6829466568943023,0.5407903537235852,-0.7235054440215574,-0.6829466568943023,0.7396397573592588,-0.5398787588404433,-0.6829466568943023,0.3139941349543934 0.005096555
8 -1.0008105569168582,0.31591186399421695,0.11514473131871966,-1.1844372420979723,0.31591186399421695,0.5407903537235852,-0.7235054440215574,0.31591186399421695,0.7396397573592588,-0.5398787588404433,0.31591186399421695,0.3139941349543934,-1.0008105569168582,-0.6829466568943023,0.11514473131871966,-1.1844372420979723,-0.6829466568943023,0.5407903537235852,-0.7235054440215574,-0.6829466568943023,0.7396397573592588,-0.5398787588404433,-0.6829466568943023,0.3139941349543934 0.004083759
9 -1.0008105569168582,0.31591186399421695,0.11514473131871966,-1.1844372420979723,0.31591186399421695,0.5407903537235852,-0.7235054440215574,0.31591186399421695,0.7396397573592588,-0.5398787588404433,0.31591186399421695,0.3139941349543934,-1.0008105569168582,-0.6829466568943023,0.11514473131871966,-1.1844372420979723,-0.6829466568943023,0.5407903537235852,-0.7235054440215574,-0.6829466568943023,0.7396397573592588,-0.5398787588404433,-0.6829466568943023,0.3139941349543934 0.003480115
