0 0.3739252298667681,0.07777972111758236,-1.6891789985705177,0.2610964194124673,0.07777972111758236,-1.4350012143426378,0.7251736909553754,0.07777972111758236,-1.2289986061047753,0.8380025014096762,0.07777972111758236,-1.4831763903326551,0.3739252298667681,-0.4883319247728253,-1.6891789985705177,0.2610964194124673,-0.4883319247728253,-1.4350012143426378,0.7251736909553754,-0.4883319247728253,-1.2289986061047753,0.8380025014096762,-0.4883319247728253,-1.4831763903326551 0.0076691164
1 0.3739252298667681,0.07777972111758236,-1.6891789985705177,0.2610964194124673,0.07777972111758236,-1.4350012143426378,0.7251736909553754,0.07777972111758236,-1.2289986061047753,0.8380025014096762,0.07777972111758236,-1.4831763903326551,0.3739252298667681,-0.4883319247728253,-1.6891789985705177,0.2610964194124673,-0.4883319247728253,-1.4350012143426378,0.7251736909553754,-0.4883319247728253,-1.2289986061047753,0.8380025014096762,-0.4883319247728253,-1.4831763903326551 0.0077615944
2 0.3739252298667681,0.07777972111758236,-1.6891789985705177,0.2610964194124673,0.07777972111758236,-1.4350012143426378,0.7251736909553754,0.07777972111758236,-1.2289986061047753,0.8380025014096762,0.07777972111758236,-1.4831763903326551,0.3739252298667681,-0.4883319247728253,-1.6891789985705177,0.2610964194124673,-0.4883319247728253,-1.4350012143426378,0.7251736909553754,-0.4883319247728253,-1.2289986061047753,0.8380025014096762,-0.4883319247728253,-1.4831763903326551 0.0039893924
3 0.3739252298667681,0.07777972111758236,-1.6891789985705177,0.2610964194124673,0.07777972111758236,-1.4350012143426378,0.7251736909553754,0.07777972111758236,-1.2289986061047753,0.8380025014096762,0.07777972111758236,-1.4831763903326551,0.3739252298667681,-0.4883319247728253,-1.6891789985705177,0.2610964194124673,-0.4883319247728253,-1.4350012143426378,0.7251736909553754,-0.4883319247728253,-1.2289986061047753,0.8380025014096762,-0.4883319247728253,-1.4831763903326551 0.010332084
4 0.3739252298667681,0.07777972111758236,-1.6891789985705177,0.2610964194124673,0.07777972111758236,-1.4350012143426378,0.7251736909553754,0.07777972111758236,-1.2289986061047753,0.8380025014096762,0.07777972111758236,-1.4831763903326551,0.3739252298667681,-0.4883319247728253,-1.6891789985705177,0.2610964194124673,-0.4883319247728253,-1.4350012143426378,0.7251736909553754,-0.4883319247728253,-1.2289986061047753,0.8380025014096762,-0.4883319247728253,-1.4831763903326551 0.0058118636
5 0.3739252298667681,0.07777972111758236,-1.6891789985705177,0.2610964194124673,0.07777972111758236,-1.4350012143426378,0.7251736909553754,0.07777972111758236,-1.2289986061047753,0.8380025014096762,0.07777972111758236,-1.4831763903326551,0.3739252298667681,-0.4883319247728253,-1.6891789985705177,0.2610964194124673,-0.4883319247728253,-1.4350012143426378,0.7251736909553754,-0.4883319247728253,-1.2289986061047753,0.8380025014096762,-0.4883319247728253,-1.4831763903326551 0.0069941017
6 0.3739252298667681,0.07777972111758236,-1.6891789985705177,0.2610964194124673,0.07777972111758236,-1.4350012143426378,0.7251736909553754,0.07777972111758236,-1.2289986061047753,0.8380025014096762,0.07777972111758236,-1.4831763903326551,0.3739252298667681,-0.4883319247728253,-1.6891789985705177,0.2610964194124673,-0.4883319247728253,-1.4350012143426378,0.7251736909553754,-0.4883319247728253,-1.2289986061047753,0.8380025014096762,-0.4883319247728253,-1.4831763903326551 0.0022458134
7 0.3739252298667681,0.07777972111758236,-1.6891789985705177,0.2610964194124673,0.07777972111758236,-1.4350012143426378,0.7251736909553754,0.07777972111758236,-1.2289986061047753,0.8380025014096762,0.07777972111758236,-1.4831763903326551,0.3739252298667681,-0.4883319247728253,-1.6891789985705177,0.2610964194124673,-0.4883319247728253,-1.4350012143426378,0.7251736909553754,-0.4883319247728253,-1.2289986061047753,0.8380025014096762,-0.4883319247728253,-1.4831763903326551 0.003896294
8 0.3739252298667681,0.07777972111758236,-1.6891789985705177,0.2610964194124673,0.07777972111758236,-1.4350012143426378,0.7251736909553754,0.07777972111758236,-1.2289986061047753,0.8380025014096762,0.07777972111758236,-1.4831763903326551,0.3739252298667681,-0.4883319247728253,-1.6891789985705177,0.2610964194124673,-0.4883319247728253,-1.4350012143426378,0.7251736909553754,-0.4883319247728253,-1.2289986061047753,0.8380025014096762,-0.4883319247728253,-1.4831763903326551 0.0036255016
9 0.3739252298667681,0.07777972111758236,-1.6891789985705177,0.2610964194124673,0.07777972111758236,-1.4350012143426378,0.7251736909553754,0.07777972111758236,-1.2289986061047753,0.8380025014096762,0.07777972111758236,-1.4831763903326551,0.3739252298667681,-0.4883319247728253,-1.6891789985705177,0.2610964194124673,-0.4883319247728253,-1.4350012143426378,0.7251736909553754,-0.4883319247728253,-1.2289986061047753,0.8380025014096762,-0.4883319247728253,-1.4831763903326551 0.00255543
