0 -0.6034888791621044,0.30390962957521916,3.1611344050227848,-0.32514722681943764,0.30390962957521916,2.788506763403405,-1.12162618164417,0.30390962957521916,2.1935609151066098,-1.3999678339868367,0.30390962957521916,2.5661885567259897,-0.6034888791621044,0.004274159678015699,3.1611344050227848,-0.32514722681943764,0.004274159678015699,2.788506763403405,-1.12162618164417,0.004274159678015699,2.1935609151066098,-1.3999678339868367,0.004274159678015699,2.5661885567259897 0.003980992
1 -0.6034888791621044,0.30390962957521916,3.1611344050227848,-0.32514722681943764,0.30390962957521916,2.788506763403405,-1.12162618164417,0.30390962957521916,2.1935609151066098,-1.3999678339868367,0.30390962957521916,2.5661885567259897,-0.6034888791621044,0.004274159678015699,3.1611344050227848,-0.32514722681943764,0.004274159678015699,2.788506763403405,-1.12162618164417,0.004274159678015699,2.1935609151066098,-1.3999678339868367,0.004274159678015699,2.5661885567259897 0.0067144018
2 -0.6034888791621044,0.30390962957521916,3.1611344050227848,-0.32514722681943764,0.30390962957521916,2.788506763403405,-1.12162618164417,0.30390962957521916,2.1935609151066098,-1.3999678339868367,0.30390962957521916,2.5661885567259897,-0.6034888791621044,0.004274159678015699,3.1611344050227848,-0.32514722681943764,0.004274159678015699,2.788506763403405,-1.12162618164417,0.004274159678015699,2.1935609151066098,-1.3999678339868367,0.004274159678015699,2.5661885567259897 0.009529722
3 -0.6034888791621044,0.30390962957521916,3.1611344050227848,-0.32514722681943764,0.30390962957521916,2.788506763403405,-1.12162618164417,0.30390962957521916,2.1935609151066098,-1.3999678339868367,0.30390962957521916,2.5661885567259897,-0.6034888791621044,0.004274159678015699,3.1611344050227848,-0.32514722681943764,0.004274159678015699,2.788506763403405,-1.12162618164417,0.004274159678015699,2.1935609151066098,-1.3999678339868367,0.004274159678015699,2.5661885567259897 0.0071855467
4 -0.6034888791621044,0.30390962957521916,3.1611344050227848,-0.32514722681943764,0.30390962957521916,2.788506763403405,-1.12162618164417,0.30390962957521916,2.1935609151066098,-1.3999678339868367,0.30390962957521916,2.5661885567259897,-0.6034888791621044,0.004274159678015699,3.1611344050227848,-0.32514722681943764,0.004274159678015699,2.788506763403405,-1.12162618164417,0.004274159678015699,2.1935609151066098,-1.3999678339868367,0.004274159678015699,2.5661885567259897 0.003079377
5 -0.6034888791621044,0.30390962957521916,3.1611344050227848,-0.32514722681943764,0.30390962957521916,2.788506763403405,-1.12162618164417,0.30390962957521916,2.1935609151066098,-1.3999678339868367,0.30390962957521916,2.5661885567259897,-0.6034888791621044,0.004274159678015699,3.1611344050227848,-0.32514722681943764,0.004274159678015699,2.788506763403405,-1.12162618164417,0.004274159678015699,2.1935609151066098,-1.3999678339868367,0.004274159678015699,2.5661885567259897 0.005881852
6 -0.6034888791621044,0.30390962957521916,3.1611344050227848,-0.32514722681943764,0.30390962957521916,2.788506763403405,-1.12162618164417,0.30390962957521916,2.1935609151066098,-1.3999678339868367,0.30390962957521916,2.5661885567259897,-0.6034888791621044,0.004274159678015699,3.1611344050227848,-0.32514722681943764,0.004274159678015699,2.788506763403405,-1.12162618164417,0.004274159678015699,2.1935609151066098,-1.3999678339868367,0.004274159678015699,2.5661885567259897 0.0029560914
7 -0.6034888791621044,0.30390962957521916,3.1611344050227848,-0.32514722681943764,0.30390962957521916,2.788506763403405,-1.12162618164417,0.30390962957521916,2.1935609151066098,-1.3999678339868367,0.30390962957521916,2.5661885567259897,-0.6034888791621044,0.004274159678015699,3.1611344050227848,-0.32514722681943764,0.004274159678015699,2.788506763403405,-1.12162618164417,0.004274159678015699,2.1935609151066098,-1.3999678339868367,0.004274159678015699,2.5661885567259897 0.0023333472
8 -0.6034888791621044,0.30390962957521916,3.1611344050227848,-0.32514722681943764,0.30390962957521916,2.788506763403405,-1.12162618164417,0.30390962957521916,2.1935609151066098,-1.3999678339868367,0.30390962957521916,2.5661885567259897,-0.6034888791621044,0.004274159678015699,3.1611344050227848,-0.32514722681943764,0.004274159678015699,2.788506763403405,-1.12162618164417,0.004274159678015699,2.1935609151066098,-1.3999678339868367,0.004274159678015699,2.5661885567259897 0.005819182
9 -0.6034888791621044,0.30390962957521916,3.1611344050227848,-0.32514722681943764,0.30390962957521916,2.788506763403405,-1.12162618164417,0.30390962957521916,2.1935609151066098,-1.3999678339868367,0.30390962957521916,2.5661885567259897,-0.6034888791621044,0.004274159678015699,3.1611344050227848,-0.32514722681943764,0.004274159678015699,2.788506763403405,-1.12162618164417,0.004274159678015699,2.1935609151066098,-1.3999678339868367,0.004274159678015699,2.5661885567259897 0.0045838333
