0 -0.20386354396979683,-0.006950033771972661,1.3884080024089742,-0.20701179814051812,-0.006950033771972661,0.9232578535013861,-0.9800344281371367,-0.006950033771972661,0.9284898667011332,-0.9768861739664154,-0.006950033771972661,1.3936400156087212,-0.20386354396979683,-0.1795756389022064,1.3884080024089742,-0.20701179814051812,-0.1795756389022064,0.9232578535013861,-0.9800344281371367,-0.1795756389022064,0.9284898667011332,-0.9768861739664154,-0.1795756389022064,1.3936400156087212 0.5401266
0 -1.4269736636928123,0.22841293929221151,-0.05408912087540463,-1.4262034782921074,0.22841293929221151,-0.6259907590139508,-2.215569175357481,0.22841293929221151,-0.6270538053407209,-2.2163393607581856,0.22841293929221151,-0.05515216720217464,-1.4269736636928123,0.026023315209131245,-0.05408912087540463,-1.4262034782921074,0.026023315209131245,-0.6259907590139508,-2.215569175357481,0.026023315209131245,-0.6270538053407209,-2.2163393607581856,0.026023315209131245,-0.05515216720217464 0.7482473
0 -0.0845021227264941,0.2395035997599554,1.0125493275531507,-0.08028454879048924,0.2395035997599554,0.4251436910971423,-0.9075960299109875,0.2395035997599554,0.4192035925976062,-0.9118136038469924,0.2395035997599554,1.0066092290536146,-0.0845021227264941,0.06820952141581059,1.0125493275531507,-0.08028454879048924,0.06820952141581059,0.4251436910971423,-0.9075960299109875,0.06820952141581059,0.4192035925976062,-0.9118136038469924,0.06820952141581059,1.0066092290536146 0.60449016
0 -3.0598342143519965,-0.30598604207077024,0.10633996449078578,-3.068920478377562,-0.30598604207077024,-0.32820070881560914,-3.499899176456109,-0.30598604207077024,-0.31918892584408776,-3.4908129124305436,-0.30598604207077024,0.11535174746230711,-3.0598342143519965,-0.9801940965171814,0.10633996449078578,-3.068920478377562,-0.9801940965171814,-0.32820070881560914,-3.499899176456109,-0.9801940965171814,-0.31918892584408776,-3.4908129124305436,-0.9801940965171814,0.11535174746230711 0.093948476
0 -0.3391597799619932,-0.18294618738738777,0.04826977115669506,-0.3328236321216512,-0.18294618738738777,-0.686082604176311,-1.0116445489564638,-0.18294618738738777,-0.6919396148304011,-1.0179806967968057,-0.18294618738738777,0.042412760502604896,-0.3391597799619932,-0.39787592278869865,0.04826977115669506,-0.3328236321216512,-0.39787592278869865,-0.686082604176311,-1.0116445489564638,-0.39787592278869865,-0.6919396148304011,-1.0179806967968057,-0.39787592278869865,0.042412760502604896 0.8854033
0 -0.537055229417281,0.10930415900500536,-0.04352901717297636,-0.5465995369194695,0.10930415900500536,-0.7173987281018779,-1.3329257018647624,0.10930415900500536,-0.7062616513145725,-1.323381394362574,0.10930415900500536,-0.032391940385671,-0.537055229417281,-0.10886475356372118,-0.04352901717297636,-0.5465995369194695,-0.10886475356372118,-0.7173987281018779,-1.3329257018647624,-0.10886475356372118,-0.7062616513145725,-1.323381394362574,-0.10886475356372118,-0.032391940385671 0.897813
0 -2.7498739930911933,0.16137209432834632,0.11479698928019462,-2.7502327073078168,0.16137209432834632,-0.1070336671243521,-2.906078460522088,0.16137209432834632,-0.10678165467402397,-2.9057197463054645,0.16137209432834632,0.11504900173052275,-2.7498739930911933,-0.8676136423897172,0.11479698928019462,-2.7502327073078168,-0.8676136423897172,-0.1070336671243521,-2.906078460522088,-0.8676136423897172,-0.10678165467402397,-2.9057197463054645,-0.8676136423897172,0.11504900173052275 0.15966791
0 -2.868229168258342,-0.24087834165581462,-0.06501177187441418,-2.877591444779071,-0.24087834165581462,-0.4917846709165693,-3.358211261429158,-0.24087834165581462,-0.48124113444806504,-3.348848984908429,-0.24087834165581462,-0.05446823540590992,-2.868229168258342,-1.0057666320990681,-0.06501177187441418,-2.877591444779071,-1.0057666320990681,-0.4917846709165693,-3.358211261429158,-1.0057666320990681,-0.48124113444806504,-3.348848984908429,-1.0057666320990681,-0.05446823540590992 0.13664648
0 -0.18878404314784966,-0.35070309305944203,1.4421162442244801,-0.2072553071739671,-0.35070309305944203,0.5898866025131986,-0.6787160236093525,-0.35070309305944203,0.6001050635300365,-0.660244759583235,-0.35070309305944203,1.452334705241318,-0.18878404314784966,-0.7355586562081361,1.4421162442244801,-0.2072553071739671,-0.7355586562081361,0.5898866025131986,-0.6787160236093525,-0.7355586562081361,0.6001050635300365,-0.660244759583235,-0.7355586562081361,1.452334705241318 0.027170101
0 -0.1608244341879389,0.014592315592635866,1.0633729297238619,-0.154179443982556,0.014592315592635866,0.4607954249220858,-0.9204499560327032,0.014592315592635866,0.4523452919405668,-0.9270949462380861,0.014592315592635866,1.054922796742343,-0.1608244341879389,-0.16612639609800695,1.0633729297238619,-0.154179443982556,-0.16612639609800695,0.4607954249220858,-0.9204499560327032,-0.16612639609800695,0.4523452919405668,-0.9270949462380861,-0.16612639609800695,1.054922796742343 0.61709744
