0 -0.1360023478736152,-0.36252384254632475,-0.5013241078620498,-0.13490943560906554,-0.36252384254632475,-1.1017298278083922,-0.8772248764763604,-0.36252384254632475,-1.103081056856578,-0.87831778874091,-0.36252384254632475,-0.5026753369102357,-0.1360023478736152,-0.5153116100102854,-0.5013241078620498,-0.13490943560906554,-0.5153116100102854,-1.1017298278083922,-0.8772248764763604,-0.5153116100102854,-1.103081056856578,-0.87831778874091,-0.5153116100102854,-0.5026753369102357 0.2937309
0 3.530982661434342,0.17262102290174008,1.3058436961336162,3.530945886138116,0.17262102290174008,0.9319619176535905,2.6341856239355312,0.17262102290174008,0.9320501236753439,2.634222399231757,0.17262102290174008,1.3059319021553695,3.530982661434342,-0.018518697462286945,1.3058436961336162,3.530945886138116,-0.018518697462286945,0.9319619176535905,2.6341856239355312,-0.018518697462286945,0.9320501236753439,2.634222399231757,-0.018518697462286945,1.3059319021553695 0.13562591
0 0.7278325772859333,0.10191911551287414,2.371494733540896,0.7270515292474262,0.10191911551287414,2.0545103226572436,-0.20178504949586368,0.10191911551287414,2.0567989714456765,-0.2010040014573567,0.10191911551287414,2.3737833823293286,0.7278325772859333,-0.1636286387138629,2.371494733540896,0.7270515292474262,-0.1636286387138629,2.0545103226572436,-0.20178504949586368,-0.1636286387138629,2.0567989714456765,-0.2010040014573567,-0.1636286387138629,2.3737833823293286 0.042344347
0 -1.3400986567816289,-0.285785947869699,1.6319752103155514,-1.3366123643414083,-0.285785947869699,1.0027796745521746,-2.1604017838159053,-0.285785947869699,0.9982151621514896,-2.163888076256126,-0.285785947869699,1.6274106979148664,-1.3400986567816289,-0.46267345087679146,1.6319752103155514,-1.3366123643414083,-0.46267345087679146,1.0027796745521746,-2.1604017838159053,-0.46267345087679146,0.9982151621514896,-2.163888076256126,-0.46267345087679146,1.6274106979148664 0.48986107
0 -1.6090301725773442,-0.04927951726287559,0.3684431992653822,-1.6024118567018446,-0.04927951726287559,-0.2160879697107692,-2.2438536431880367,-0.04927951726287559,-0.22335065232553236,-2.2504719590635363,-0.04927951726287559,0.36118051665061907,-1.6090301725773442,-0.24324106541305823,0.3684431992653822,-1.6024118567018446,-0.24324106541305823,-0.2160879697107692,-2.2438536431880367,-0.24324106541305823,-0.22335065232553236,-2.2504719590635363,-0.24324106541305823,0.36118051665061907 0.5808939
0 -0.46938445974768855,0.05436266856903077,0.5332942359876374,-0.47260673106405665,0.05436266856903077,0.2294212434923216,-0.9189704377513959,0.05436266856903077,0.23415448732855532,-0.9157481664350278,0.05436266856903077,0.538027479823871,-0.46938445974768855,-0.5561990280699158,0.5332942359876374,-0.47260673106405665,-0.5561990280699158,0.2294212434923216,-0.9189704377513959,-0.5561990280699158,0.23415448732855532,-0.9157481664350278,-0.5561990280699158,0.538027479823871 0.18471177
0 -0.4181131814367987,-0.29547751502988817,1.7752740324591654,-0.411144194724059,-0.29547751502988817,1.2005217493485107,-1.2259058262460016,-0.29547751502988817,1.1906426011467917,-1.2328748129587412,-0.29547751502988817,1.7653948842574463,-0.4181131814367987,-0.47560309810640333,1.7752740324591654,-0.411144194724059,-0.47560309810640333,1.2005217493485107,-1.2259058262460016,-0.47560309810640333,1.1906426011467917,-1.2328748129587412,-0.47560309810640333,1.7653948842574463 0.45898658
0 1.4664129523628489,0.12266830826959613,0.5912539516641735,1.4632839963726962,0.12266830826959613,0.18190527639592277,1.0020683498985037,0.12266830826959613,0.1854306901739002,1.0051973058886563,0.12266830826959613,0.5947793654421509,1.4664129523628489,-0.850734931480503,0.5912539516641735,1.4632839963726962,-0.850734931480503,0.18190527639592277,1.0020683498985037,-0.850734931480503,0.1854306901739002,1.0051973058886563,-0.850734931480503,0.5947793654421509 0.0337387
0 2.488552750989688,-0.17420374503282787,0.6682359530768806,2.5020514029740237,-0.17420374503282787,0.031143157095884832,1.6748388391287203,-0.17420374503282787,0.013616268412072086,1.6613401871443845,-0.17420374503282787,0.6507090643930677,2.488552750989688,-0.3531166399464202,0.6682359530768806,2.5020514029740237,-0.3531166399464202,0.031143157095884832,1.6748388391287203,-0.3531166399464202,0.013616268412072086,1.6613401871443845,-0.3531166399464202,0.6507090643930677 0.5950598
0 -0.9308658707237416,0.0899374518178594,1.1960573534439956,-0.9314246443221538,0.0899374518178594,0.6873853773789973,-1.631299866428358,0.0899374518178594,0.6881541867781725,-1.630741092829946,0.0899374518178594,1.1968261628431707,-0.9308658707237416,-0.09787070337759375,1.1960573534439956,-0.9314246443221538,-0.09787070337759375,0.6873853773789973,-1.631299866428358,-0.09787070337759375,0.6881541867781725,-1.630741092829946,-0.09787070337759375,1.1968261628431707 0.31478494
0 0.3866525416109552,-0.05833138627296447,1.6647698232054167,0.3770489975503346,-0.05833138627296447,1.473091987281176,0.08817897990012272,-0.05833138627296447,1.4875651053071566,0.0977825239607433,-0.05833138627296447,1.6792429412313972,0.3866525416109552,-0.7269703586649323,1.6647698232054167,0.3770489975503346,-0.7269703586649323,1.473091987281176,0.08817897990012272,-0.7269703586649323,1.4875651053071566,0.0977825239607433,-0.7269703586649323,1.6792429412313972 0.18929064
0 -0.939114589548171,-0.4176771895160708,1.9973892989185802,-0.940908267855322,-0.4176771895160708,1.415962523643692,-1.6568531800746318,-0.4176771895160708,1.418171185013915,-1.6550595017674807,-0.4176771895160708,1.9995979602888032,-0.939114589548171,-0.6099824651012388,1.9973892989185802,-0.940908267855322,-0.6099824651012388,1.415962523643692,-1.6568531800746318,-0.6099824651012388,1.418171185013915,-1.6550595017674807,-0.6099824651012388,1.9995979602888032 0.3529758
0 2.546346679948741,-0.01582769485114098,0.1927258128872778,2.5518872397647785,-0.01582769485114098,-0.5051996684851128,1.672774299360341,-0.01582769485114098,-0.5121786052933599,1.6672337395443035,-0.01582769485114098,0.18574687607903062,2.546346679948741,-0.23563053278328894,0.1927258128872778,2.5518872397647785,-0.23563053278328894,-0.5051996684851128,1.672774299360341,-0.23563053278328894,-0.5121786052933599,1.6672337395443035,-0.23563053278328894,0.18574687607903062 0.55589324
0 1.3637510406685107,-0.07218190555610654,0.3392346084609532,1.3702572960535673,-0.07218190555610654,-0.12713154917709446,0.8918546569633253,-0.07218190555610654,-0.1338057250276112,0.8853484015782688,-0.07218190555610654,0.33256043261043644,1.3637510406685107,-0.985670243453598,0.3392346084609532,1.3702572960535673,-0.985670243453598,-0.12713154917709446,0.8918546569633253,-0.985670243453598,-0.1338057250276112,0.8853484015782688,-0.985670243453598,0.33256043261043644 0.04021926
