0 1.0786538692205094,-0.1772662021118957,2.2847406649446103,1.084210280894348,-0.1772662021118957,1.7432634628151689,0.40489572565864085,-0.1772662021118957,1.7362926221037296,0.3993393139848024,-0.1772662021118957,2.2777698242331708,1.0786538692205094,-0.37718383298331914,2.2847406649446103,1.084210280894348,-0.37718383298331914,1.7432634628151689,0.40489572565864085,-0.37718383298331914,1.7362926221037296,0.3993393139848024,-0.37718383298331914,2.2777698242331708 0.36754414
0 -1.9566341298881136,0.140515991399827,0.5428366747964793,-1.9572729304414112,0.140515991399827,0.28980229617033004,-2.3231824976143276,0.140515991399827,0.29072605694637954,-2.3225436970610303,0.140515991399827,0.5437604355725288,-1.9566341298881136,-0.5864526414375926,0.5428366747964793,-1.9572729304414112,-0.5864526414375926,0.28980229617033004,-2.3231824976143276,-0.5864526414375926,0.29072605694637954,-2.3225436970610303,-0.5864526414375926,0.5437604355725288 0.1644121
0 -1.7348718021894567,-0.2234144615374315,-0.9851116876754764,-1.7261545202704618,-0.2234144615374315,-1.753465225819248,-2.479355874202145,-0.2234144615374315,-1.7620106000747677,-2.48807315612114,-0.2234144615374315,-0.9936570619309961,-1.7348718021894567,-0.4255221677579176,-0.9851116876754764,-1.7261545202704618,-0.4255221677579176,-1.753465225819248,-2.479355874202145,-0.4255221677579176,-1.7620106000747677,-2.48807315612114,-0.4255221677579176,-0.9936570619309961 0.1870141
0 -1.0245002559213547,-0.018373158238064055,-1.8433279562004037,-1.0420940102161904,-0.018373158238064055,-2.5283841571250965,-1.793879861495027,-0.018373158238064055,-2.509076638220983,-1.7762861072001914,-0.018373158238064055,-1.8240204372962903,-1.0245002559213547,-0.20504281256424306,-1.8433279562004037,-1.0420940102161904,-0.20504281256424306,-2.5283841571250965,-1.793879861495027,-0.20504281256424306,-2.509076638220983,-1.7762861072001914,-0.20504281256424306,-1.8240204372962903 0.2559576
0 -2.26286761823612,0.12945492463821412,-0.15306876383437695,-2.269230924406957,0.12945492463821412,-0.37010684518694653,-2.5750830882458136,0.12945492463821412,-0.36113961257324634,-2.5687197820749765,0.12945492463821412,-0.14410153122067676,-2.26286761823612,-0.5428710718702698,-0.15306876383437695,-2.269230924406957,-0.5428710718702698,-0.37010684518694653,-2.5750830882458136,-0.5428710718702698,-0.36113961257324634,-2.5687197820749765,-0.5428710718702698,-0.14410153122067676 0.17727399
0 1.481183600699582,0.10609493793539046,1.901309339412946,1.4844899187486797,0.10609493793539046,1.3176070426468922,1.0364817855003692,0.10609493793539046,1.3150693493993098,1.0331754674512714,0.10609493793539046,1.8987716461653636,1.481183600699582,-0.19662616790822982,1.901309339412946,1.4844899187486797,-0.19662616790822982,1.3176070426468922,1.0364817855003692,-0.19662616790822982,1.3150693493993098,1.0331754674512714,-0.19662616790822982,1.8987716461653636 0.08956555
0 0.11979246294095838,0.4126741047080779,-1.5665870996140108,0.12051150000701008,0.4126741047080779,-1.7202851557240169,-0.3049069509465965,0.4126741047080779,-1.722275367198123,-0.3056259880126482,0.4126741047080779,-1.568577311088117,0.11979246294095838,-0.4355315043654466,-1.5665870996140108,0.12051150000701008,-0.4355315043654466,-1.7202851557240169,-0.3049069509465965,-0.4355315043654466,-1.722275367198123,-0.3056259880126482,-0.4355315043654466,-1.568577311088117 0.16106127
0 -0.6384597663011119,-0.20003266347495796,1.5332376670312884,-0.6132063476692045,-0.20003266347495796,0.966296981615917,-1.4581653233442737,-0.20003266347495796,0.9286597061681745,-1.4834187419761813,-0.20003266347495796,1.4956003915835459,-0.6384597663011119,-0.4040958760872674,1.5332376670312884,-0.6132063476692045,-0.4040958760872674,0.966296981615917,-1.4581653233442737,-0.4040958760872674,0.9286597061681745,-1.4834187419761813,-0.4040958760872674,1.4956003915835459 0.2814541
0 -1.3275433240445054,0.11289369958156587,0.06612341097895605,-1.334748202227395,0.11289369958156587,-0.1572686315292819,-1.6356307806460464,0.11289369958156587,-0.1475645153910349,-1.6284259024631567,0.11289369958156587,0.07582752711720304,-1.3275433240445054,-0.86750608580822,0.06612341097895605,-1.334748202227395,-0.86750608580822,-0.1572686315292819,-1.6356307806460464,-0.86750608580822,-0.1475645153910349,-1.6284259024631567,-0.86750608580822,0.07582752711720304 0.16301692
0 0.5180046835103868,-0.399904146733861,1.3421474199496184,0.5034882481109922,-0.399904146733861,0.7782237850643519,-0.2105915525117753,-0.399904146733861,0.796605517367276,-0.1960751171123808,-0.399904146733861,1.3605291522525427,0.5180046835103868,-0.5792569965690565,1.3421474199496184,0.5034882481109922,-0.5792569965690565,0.7782237850643519,-0.2105915525117753,-0.5792569965690565,0.796605517367276,-0.1960751171123808,-0.5792569965690565,1.3605291522525427 0.60920066
0 -0.9043659755620633,-0.28906793910002293,-0.5337507978264067,-0.8967318858543956,-0.28906793910002293,-1.1435113674423845,-1.5833492687311495,-0.28906793910002293,-1.152107690256479,-1.5909833584388173,-0.28906793910002293,-0.5423471206405013,-0.9043659755620633,-0.4779623000052017,-0.5337507978264067,-0.8967318858543956,-0.4779623000052017,-1.1435113674423845,-1.5833492687311495,-0.4779623000052017,-1.152107690256479,-1.5909833584388173,-0.4779623000052017,-0.5423471206405013 0.53853506
0 -0.43207577638825767,0.05569069186301946,-0.792750797043499,-0.46508814281465216,0.05569069186301946,-1.3557919802534115,-1.0520014388064445,0.05569069186301946,-1.3213799383538398,-1.0189890723800499,0.05569069186301946,-0.7583387551439273,-0.43207577638825767,-0.11657684395166158,-0.792750797043499,-0.46508814281465216,-0.11657684395166158,-1.3557919802534115,-1.0520014388064445,-0.11657684395166158,-1.3213799383538398,-1.0189890723800499,-0.11657684395166158,-0.7583387551439273 0.2706953
0 0.3238094715210971,-0.28172583965508224,0.9179728877827696,0.3211532839988957,-0.28172583965508224,0.3606279400106593,-0.36716642657251924,-0.28172583965508224,0.36390832540540174,-0.3645102390503178,-0.28172583965508224,0.921253273177512,0.3238094715210971,-0.4648321113184285,0.9179728877827696,0.3211532839988957,-0.4648321113184285,0.3606279400106593,-0.36716642657251924,-0.4648321113184285,0.36390832540540174,-0.3645102390503178,-0.4648321113184285,0.921253273177512 0.67200035
0 -0.4277571174303468,-0.3743749628208387,0.15747634659349397,-0.428241813916115,-0.3743749628208387,-0.46615970419806496,-1.1616609361966674,-0.3743749628208387,-0.4655896831566043,-1.1611762397108991,-0.3743749628208387,0.1580463676349546,-0.4277571174303468,-0.5798308482028735,0.15747634659349397,-0.428241813916115,-0.5798308482028735,-0.46615970419806496,-1.1616609361966674,-0.5798308482028735,-0.4655896831566043,-1.1611762397108991,-0.5798308482028735,0.1580463676349546 0.24103805
0 -0.6590453933495632,-0.12212915247229815,-0.025722412656893068,-0.667375497515017,-0.12212915247229815,-0.5546332305509905,-1.260509913085068,-0.12212915247229815,-0.5452916340121132,-1.2521798089196143,-0.12212915247229815,-0.01638081611801595,-0.6590453933495632,-0.29585896903725384,-0.025722412656893068,-0.667375497515017,-0.29585896903725384,-0.5546332305509905,-1.260509913085068,-0.29585896903725384,-0.5452916340121132,-1.2521798089196143,-0.29585896903725384,-0.01638081611801595 0.4167794
0 1.2075325086092312,0.21458462362728356,1.8494869143420831,1.2167090795682876,0.21458462362728356,1.160707160657663,0.7365403339887302,0.21458462362728356,1.1543099015301093,0.727363763029674,0.21458462362728356,1.8430896552145293,1.2075325086092312,-0.15567829941950082,1.8494869143420831,1.2167090795682876,-0.15567829941950082,1.160707160657663,0.7365403339887302,-0.15567829941950082,1.1543099015301093,0.727363763029674,-0.15567829941950082,1.8430896552145293 0.038547695
0 -0.7790541244367346,0.1947230940460348,-1.6625516205631743,-0.7913978475033653,0.1947230940460348,-2.3533005507497635,-1.2375049995561853,0.1947230940460348,-2.3453285903132906,-1.2251612764895548,0.1947230940460348,-1.6545796601267015,-0.7790541244367346,-0.23771957510701655,-1.6625516205631743,-0.7913978475033653,-0.23771957510701655,-2.3533005507497635,-1.2375049995561853,-0.23771957510701655,-2.3453285903132906,-1.2251612764895548,-0.23771957510701655,-1.6545796601267015 0.29122633
0 -1.5497442755079431,-0.14058626996276857,-0.7357347259310629,-1.5358834399915287,-0.14058626996276857,-1.3847457739053746,-2.2288521257066565,-0.14058626996276857,-1.3995454063626382,-2.242712961223071,-0.14058626996276857,-0.7505343583883266,-1.5497442755079431,-0.3546337057471466,-0.7357347259310629,-1.5358834399915287,-0.3546337057471466,-1.3847457739053746,-2.2288521257066565,-0.3546337057471466,-1.3995454063626382,-2.242712961223071,-0.3546337057471466,-0.7505343583883266 0.33893147
0 1.6968473894833127,-0.047790993414055113,2.1514531661472858,1.7104483530412853,-0.047790993414055113,1.5844029353008757,0.9417565362216433,-0.047790993414055113,1.565965504507011,0.9281555726636708,-0.047790993414055113,2.133015735353421,1.6968473894833127,-0.25776172760950444,2.1514531661472858,1.7104483530412853,-0.25776172760950444,1.5844029353008757,0.9417565362216433,-0.25776172760950444,1.565965504507011,0.9281555726636708,-0.25776172760950444,2.133015735353421 0.24507746
0 -0.399785187046437,-0.18048121867625,-0.9745461388433689,-0.3825601362448107,-0.18048121867625,-1.633201062940259,-1.1825364567829086,-0.18048121867625,-1.6541219309961086,-1.199761507584535,-0.18048121867625,-0.9954670068992186,-0.399785187046437,-0.36578044952901123,-0.9745461388433689,-0.3825601362448107,-0.36578044952901123,-1.633201062940259,-1.1825364567829086,-0.36578044952901123,-1.6541219309961086,-1.199761507584535,-0.36578044952901123,-0.9954670068992186 0.5589887
0 -2.106493639601222,0.39793904023880006,0.3217791250708625,-2.108987018499873,0.39793904023880006,0.0024783272345055007,-2.5354445699324692,0.39793904023880006,0.005808479451842596,-2.5329511910338183,0.39793904023880006,0.3251092772881996,-2.106493639601222,-0.40238125520462037,0.3217791250708625,-2.108987018499873,-0.40238125520462037,0.0024783272345055007,-2.5354445699324692,-0.40238125520462037,0.005808479451842596,-2.5329511910338183,-0.40238125520462037,0.3251092772881996 0.16862907
0 -1.0180476880206981,-0.055386525665578834,-2.1671136042903805,-1.0238186011718833,-0.055386525665578834,-2.41809051533928,-1.3085254454479298,-0.055386525665578834,-2.4115440228153324,-1.3027545322967446,-0.055386525665578834,-2.160567111766433,-1.0180476880206981,-0.8193823275219823,-2.1671136042903805,-1.0238186011718833,-0.8193823275219823,-2.41809051533928,-1.3085254454479298,-0.8193823275219823,-2.4115440228153324,-1.3027545322967446,-0.8193823275219823,-2.160567111766433 0.15047924
0 0.4414672006124019,0.17875401573890687,-1.592894811619798,0.4426827919262512,0.17875401573890687,-1.6982788536029947,0.0870841394907475,0.17875401573890687,-1.7023806381330095,0.08586854817689821,0.17875401573890687,-1.596996596149813,0.4414672006124019,-0.6687731285643006,-1.592894811619798,0.4426827919262512,-0.6687731285643006,-1.6982788536029947,0.0870841394907475,-0.6687731285643006,-1.7023806381330095,0.08586854817689821,-0.6687731285643006,-1.596996596149813 0.1167889
0 -1.3097490461500205,0.06113417638542175,0.386862914876001,-1.3070128300393211,0.06113417638542175,-0.1491356585759378,-2.066506466087528,0.06113417638542175,-0.15301279337789309,-2.0692426821982277,0.06113417638542175,0.3829857800740457,-1.3097490461500205,-0.09750463260414123,0.386862914876001,-1.3070128300393211,-0.09750463260414123,-0.1491356585759378,-2.066506466087528,-0.09750463260414123,-0.15301279337789309,-2.0692426821982277,-0.09750463260414123,0.3829857800740457 0.33397987
0 -0.6867317328358994,-0.13802193704916121,-0.35173573086535137,-0.6899645692802554,-0.13802193704916121,-0.9659458612785118,-1.4254210820292128,-0.13802193704916121,-0.9620748560639699,-1.422188245584857,-0.13802193704916121,-0.3478647256508095,-0.6867317328358994,-0.319269844853152,-0.35173573086535137,-0.6899645692802554,-0.319269844853152,-0.9659458612785118,-1.4254210820292128,-0.319269844853152,-0.9620748560639699,-1.422188245584857,-0.319269844853152,-0.3478647256508095 0.55690604
0 0.39638793329952904,-0.3901241029977608,-0.7554117440349488,0.38967530817066265,-0.3901241029977608,-1.4364059665961468,-0.34520869563578316,-0.3901241029977608,-1.4291621447437377,-0.33849607050691677,-0.3901241029977608,-0.7481679221825398,0.39638793329952904,-0.5975793395757866,-0.7554117440349488,0.38967530817066265,-0.5975793395757866,-1.4364059665961468,-0.34520869563578316,-0.5975793395757866,-1.4291621447437377,-0.33849607050691677,-0.5975793395757866,-0.7481679221825398 0.36770982
0 0.8448844024950007,-0.27052556368445935,2.157836706064164,0.8491253333407641,-0.27052556368445935,1.5881926251896124,0.12079804446163378,-0.27052556368445935,1.5827703171749716,0.1165571136158704,-0.27052556368445935,2.1524143980495234,0.8448844024950007,-0.4717586746540111,2.157836706064164,0.8491253333407641,-0.4717586746540111,1.5881926251896124,0.12079804446163378,-0.4717586746540111,1.5827703171749716,0.1165571136158704,-0.4717586746540111,2.1524143980495234 0.47653818
0 -0.06645349602449546,-0.12819543067755135,1.240624515058499,-0.06812432705838423,-0.12819543067755135,0.6017258936767822,-0.8288533892179667,-0.12819543067755135,0.6037153325061984,-0.8271825581840779,-0.12819543067755135,1.242613953887915,-0.06645349602449546,-0.32228568609414665,1.240624515058499,-0.06812432705838423,-0.32228568609414665,0.6017258936767822,-0.8288533892179667,-0.32228568609414665,0.6037153325061984,-0.8271825581840779,-0.32228568609414665,1.242613953887915 0.48216528
0 -1.015994726291796,-0.3081852741904366,0.2555799690639798,-1.0175815445020655,-0.3081852741904366,-0.33442737865986927,-1.829816402324537,-0.3081852741904366,-0.33224288202880065,-1.8282295841142675,-0.3081852741904366,0.2577644656950484,-1.015994726291796,-0.4921556166939628,0.2555799690639798,-1.0175815445020655,-0.4921556166939628,-0.33442737865986927,-1.829816402324537,-0.4921556166939628,-0.33224288202880065,-1.8282295841142675,-0.4921556166939628,0.2577644656950484 0.32272792
0 -1.7019695221720166,0.3311442629497671,0.40764584166906903,-1.7055514747894929,0.3311442629497671,0.14309092285696653,-2.098956924742656,0.3311442629497671,0.1484174527416365,-2.09537497212518,0.3311442629497671,0.412972371553739,-1.7019695221720166,-0.45742734233552457,0.40764584166906903,-1.7055514747894929,-0.45742734233552457,0.14309092285696653,-2.098956924742656,-0.45742734233552457,0.1484174527416365,-2.09537497212518,-0.45742734233552457,0.412972371553739 0.19607292
0 -0.5641607705795147,-0.04471286183603765,1.309709085694463,-0.5690701211216284,-0.04471286183603765,0.6465420039565573,-1.0294807489669942,-0.04471286183603765,0.649950371512263,-1.0245713984248803,-0.04471286183603765,1.3131174532501688,-0.5641607705795147,-0.4446503018736029,1.309709085694463,-0.5690701211216284,-0.4446503018736029,0.6465420039565573,-1.0294807489669942,-0.4446503018736029,0.649950371512263,-1.0245713984248803,-0.4446503018736029,1.3131174532501688 0.26084003
0 -1.4963780651233174,-0.30852638970984103,-0.6007103974125552,-1.4712277039416546,-0.30852638970984103,-1.206217542607507,-2.1741098155834697,-0.30852638970984103,-1.2354124730326963,-2.1992601767651325,-0.30852638970984103,-0.6299053278377444,-1.4963780651233174,-0.5117478441082132,-0.6007103974125552,-1.4712277039416546,-0.5117478441082132,-1.206217542607507,-2.1741098155834697,-0.5117478441082132,-1.2354124730326963,-2.1992601767651325,-0.5117478441082132,-0.6299053278377444 0.24953173
