0 -0.4677202513369097,-0.5946746039569187,0.5466001933500393,-0.45032073567679337,-0.5946746039569187,-0.03968695125604815,-1.2517994830457198,-0.5946746039569187,-0.06347280797215538,-1.269198998705836,-0.5946746039569187,0.5228143366339321,-0.4677202513369097,-0.7466174197018337,0.5466001933500393,-0.45032073567679337,-0.7466174197018337,-0.03968695125604815,-1.2517994830457198,-0.7466174197018337,-0.06347280797215538,-1.269198998705836,-0.7466174197018337,0.5228143366339321 0.3224313
0 0.36518997895276906,-0.18104642679046973,-1.6817075033870912,0.3643789449451288,-0.18104642679046973,-1.994414245584537,-0.11273125755346178,-0.18104642679046973,-1.9931768159183287,-0.11192022354582157,-0.18104642679046973,-1.6804700737208829,0.36518997895276906,-0.9295652503793301,-1.6817075033870912,0.3643789449451288,-0.9295652503793301,-1.994414245584537,-0.11273125755346178,-0.9295652503793301,-1.9931768159183287,-0.11192022354582157,-0.9295652503793301,-1.6804700737208829 0.1594813
0 1.0045371462948105,0.06875899003196552,0.3894713495401619,1.0082369564168168,0.06875899003196552,-0.18340257508667113,0.3319617102496842,0.06875899003196552,-0.1877701852945564,0.3282619001276779,0.06875899003196552,0.3851037393322766,1.0045371462948105,-0.12876882718253924,0.3894713495401619,1.0082369564168168,-0.12876882718253924,-0.18340257508667113,0.3319617102496842,-0.12876882718253924,-0.1877701852945564,0.3282619001276779,-0.12876882718253924,0.3851037393322766 0.82904273
0 0.5343880805310874,-0.3608028012692738,0.4631897350543004,0.5392962610921395,-0.3608028012692738,-0.1533743383419776,-0.2170764061746268,-0.3608028012692738,-0.1593954702609044,-0.22198458673567883,-0.3608028012692738,0.4571686031353736,0.5343880805310874,-0.530558673721571,0.4631897350543004,0.5392962610921395,-0.530558673721571,-0.1533743383419776,-0.2170764061746268,-0.530558673721571,-0.1593954702609044,-0.22198458673567883,-0.530558673721571,0.4571686031353736 0.8020374
0 0.6633108059428428,-0.8007487269948977,-1.6644480173156666,0.656107986707686,-0.8007487269948977,-1.9490841880962437,-0.18236918249351725,-0.8007487269948977,-1.9278662260009838,-0.1751663632583605,-0.8007487269948977,-1.6432300552204067,0.6633108059428428,-1.002874234049414,-1.6644480173156666,0.656107986707686,-1.002874234049414,-1.9490841880962437,-0.18236918249351725,-1.002874234049414,-1.9278662260009838,-0.1751663632583605,-1.002874234049414,-1.6432300552204067 0.31959027
0 -0.062090354852386204,0.07348114895338059,-1.2772216671453138,-0.05635922627333914,0.07348114895338059,-1.5922091334279405,-0.4321453991606753,0.07348114895338059,-1.5990464812769274,-0.4378765277397224,0.07348114895338059,-1.2840590149943008,-0.062090354852386204,-0.8464455668877984,-1.2772216671453138,-0.05635922627333914,-0.8464455668877984,-1.5922091334279405,-0.4321453991606753,-0.8464455668877984,-1.5990464812769274,-0.4378765277397224,-0.8464455668877984,-1.2840590149943008 0.19067158
0 -0.5162459903054633,-0.8807213734268952,0.19217314139391095,-0.516917293331307,-0.8807213734268952,-0.38611581474429185,-1.4245278544134699,-0.8807213734268952,-0.3850622208454719,-1.423856551387626,-0.8807213734268952,0.19322673529273088,-0.5162459903054633,-1.0107073356032563,0.19217314139391095,-0.516917293331307,-1.0107073356032563,-0.38611581474429185,-1.4245278544134699,-1.0107073356032563,-0.3850622208454719,-1.423856551387626,-1.0107073356032563,0.19322673529273088 0.24016951
0 -1.4910905869044986,-0.37025286065338137,0.9728202815294206,-1.4736946878829382,-0.37025286065338137,0.4007185498969266,-2.1787800281009946,-0.37025286065338137,0.3792790179014266,-2.196175927122555,-0.37025286065338137,0.9513807495339206,-1.4910905869044986,-0.5276854504466247,0.9728202815294206,-1.4736946878829382,-0.5276854504466247,0.4007185498969266,-2.1787800281009946,-0.5276854504466247,0.3792790179014266,-2.196175927122555,-0.5276854504466247,0.9513807495339206 0.36637342
0 -1.244804120328896,-0.045535523415145884,0.6627870873718417,-1.2443538587567264,-0.045535523415145884,0.3561432250301785,-1.3044288394184185,-0.045535523415145884,0.35605501372526527,-1.304879100990588,-0.045535523415145884,0.6626988760669285,-1.244804120328896,-1.1423743181223296,0.6627870873718417,-1.2443538587567264,-1.1423743181223296,0.3561432250301785,-1.3044288394184185,-1.1423743181223296,0.35605501372526527,-1.304879100990588,-1.1423743181223296,0.6626988760669285 0.22402857
0 0.3428246528992917,-0.8773888442098904,-1.6961065016026085,0.3226877436112418,-0.8773888442098904,-2.126432995089499,-0.5419957191834714,-0.8773888442098904,-2.0859705724482946,-0.5218588098954215,-0.8773888442098904,-1.6556440789614042,0.3428246528992917,-1.0090540554940892,-1.6961065016026085,0.3226877436112418,-1.0090540554940892,-2.126432995089499,-0.5419957191834714,-1.0090540554940892,-2.0859705724482946,-0.5218588098954215,-1.0090540554940892,-1.6556440789614042 0.27317938
0 -0.08273947267560033,-0.7361920102864313,-0.5694969337620381,-0.0795453514028791,-0.7361920102864313,-1.151084895670569,-0.8575758931157205,-0.7361920102864313,-1.155357893165147,-0.8607700143884417,-0.7361920102864313,-0.573769931256616,-0.08273947267560033,-0.8829512373179388,-0.5694969337620381,-0.0795453514028791,-0.8829512373179388,-1.151084895670569,-0.8575758931157205,-0.8829512373179388,-1.155357893165147,-0.8607700143884417,-0.8829512373179388,-0.573769931256616 0.6410857
0 -0.3045816842457519,-0.6983933410972166,0.773815953806362,-0.3025126249597155,-0.6983933410972166,0.22643595891707424,-1.0433642443278566,-0.6983933410972166,0.2236355900016213,-1.045433303613893,-0.6983933410972166,0.7710155848909092,-0.3045816842457519,-0.8603816070229006,0.773815953806362,-0.3025126249597155,-0.8603816070229006,0.22643595891707424,-1.0433642443278566,-0.8603816070229006,0.2236355900016213,-1.045433303613893,-0.8603816070229006,0.7710155848909092 0.57069176
