0 0.962743361845261,0.47414219009822844,0.06159358288908462,0.9489061207756948,0.47414219009822844,-0.33258980651881825,0.8947076002213894,0.47414219009822844,-0.3306872453894661,0.9085448412909556,0.47414219009822844,0.06349614401843678,0.962743361845261,-0.3895487897390747,0.06159358288908462,0.9489061207756948,-0.3895487897390747,-0.33258980651881825,0.8947076002213894,-0.3895487897390747,-0.3306872453894661,0.9085448412909556,-0.3895487897390747,0.06349614401843678 0.08364732
0 -0.1305886641612955,-0.041356584000568394,-1.244786128932192,-0.14461988930230602,-0.041356584000568394,-1.7523169599006698,-0.8043572172054343,-0.041356584000568394,-1.7340778256118754,-0.7903259920644237,-0.041356584000568394,-1.2265469946433976,-0.1305886641612955,-0.18622148973943708,-1.244786128932192,-0.14461988930230602,-0.18622148973943708,-1.7523169599006698,-0.8043572172054343,-0.18622148973943708,-1.7340778256118754,-0.7903259920644237,-0.18622148973943708,-1.2265469946433976 0.4773018
0 1.391857574911418,0.44660879942292214,0.9842650874967405,1.3842376321633159,0.44660879942292214,0.6619733679470176,0.9509742751404621,0.44660879942292214,0.6722170129900149,0.958594217888564,0.44660879942292214,0.9945087325397378,1.391857574911418,-0.2267469492804432,0.9842650874967405,1.3842376321633159,-0.2267469492804432,0.6619733679470176,0.9509742751404621,-0.2267469492804432,0.6722170129900149,0.958594217888564,-0.2267469492804432,0.9945087325397378 0.086764686
0 0.42903424717833233,0.44748438047880174,0.2586807297902076,0.4253427420538594,0.44748438047880174,-0.03532424501715878,-0.028267129439608574,0.44748438047880174,-0.02962875239419624,-0.024575624315135658,0.44748438047880174,0.26437622241317016,0.42903424717833233,-0.1706413690995598,0.2586807297902076,0.4253427420538594,-0.1706413690995598,-0.03532424501715878,-0.028267129439608574,-0.1706413690995598,-0.02962875239419624,-0.024575624315135658,-0.1706413690995598,0.26437622241317016 0.107912086
0 0.540837433682592,0.22802040356344222,0.0414620300622264,0.5306469445477411,0.22802040356344222,-0.3071343421544742,0.48514709199795003,0.22802040356344222,-0.3058042486996928,0.49533758113280085,0.22802040356344222,0.04279212351700776,0.540837433682592,-0.6156570352906608,0.0414620300622264,0.5306469445477411,-0.6156570352906608,-0.3071343421544742,0.48514709199795003,-0.6156570352906608,-0.3058042486996928,0.49533758113280085,-0.6156570352906608,0.04279212351700776 0.11886456
0 -0.21680861620371977,0.09391011675896167,-0.6744021645827414,-0.23842821032366918,0.09391011675896167,-1.2370973937289682,-1.010697067695206,0.09391011675896167,-1.2074256666855692,-0.9890774735752565,0.09391011675896167,-0.6447304375393423,-0.21680861620371977,-0.06884061178268909,-0.6744021645827414,-0.23842821032366918,-0.06884061178268909,-1.2370973937289682,-1.010697067695206,-0.06884061178268909,-1.2074256666855692,-0.9890774735752565,-0.06884061178268909,-0.6447304375393423 0.3911409
0 1.4513159005159295,0.3495747401014161,0.513204988573337,1.434288297062995,0.3495747401014161,0.08867824382154985,0.808249214459046,0.3495747401014161,0.11378842916653123,0.8252768179119805,0.3495747401014161,0.5383151739183183,1.4513159005159295,0.1818426297411132,0.513204988573337,1.434288297062995,0.1818426297411132,0.08867824382154985,0.808249214459046,0.1818426297411132,0.11378842916653123,0.8252768179119805,0.1818426297411132,0.5383151739183183 0.11958508
0 0.8736307981370726,0.04572115736717225,0.8429181369871447,0.8685270593158191,0.04572115736717225,0.6346549680017157,0.44846960278761006,0.04572115736717225,0.6449489799409559,0.45357334160886353,0.04572115736717225,0.8532121489263849,0.8736307981370726,-0.6327641447138215,0.8429181369871447,0.8685270593158191,-0.6327641447138215,0.6346549680017157,0.44846960278761006,-0.6327641447138215,0.6449489799409559,0.45357334160886353,-0.6327641447138215,0.8532121489263849 0.066952996
0 0.8062748334509551,0.43852683348657606,-0.8388682471816352,0.8015326006115793,0.43852683348657606,-1.3603419535367145,0.07255404972012641,0.43852683348657606,-1.353712691157598,0.07729628255950233,0.43852683348657606,-0.8322389848025189,0.8062748334509551,0.3135872240543175,-0.8388682471816352,0.8015326006115793,0.3135872240543175,-1.3603419535367145,0.07255404972012641,0.3135872240543175,-1.353712691157598,0.07729628255950233,0.3135872240543175,-0.8322389848025189 0.2506084
0 0.34359303622920606,0.28591508421248435,0.39517664000888447,0.33415108941199034,0.28591508421248435,0.0004395384387361756,0.2813210138730278,0.28591508421248435,0.0017032118092002446,0.29076296069024354,0.28591508421248435,0.39644031337934854,0.34359303622920606,-0.5761421397621059,0.39517664000888447,0.33415108941199034,-0.5761421397621059,0.0004395384387361756,0.2813210138730278,-0.5761421397621059,0.0017032118092002446,0.29076296069024354,-0.5761421397621059,0.39644031337934854 0.09203221
