0 2.3801415297080344,0.06016612529475984,2.1481959215399553,2.380159350053205,0.06016612529475984,1.932767027779136,2.3016988900612527,0.06016612529475984,1.932760537505455,2.301681069716082,0.06016612529475984,2.148189431266274,2.3801415297080344,-0.9051922011347562,2.1481959215399553,2.380159350053205,-0.9051922011347562,1.932767027779136,2.3016988900612527,-0.9051922011347562,1.932760537505455,2.301681069716082,-0.9051922011347562,2.148189431266274 4.300474e-06
0 -2.72837221858659,-0.07678916661449434,-0.30192986770327923,-2.7283688319198163,-0.07678916661449434,-0.9445120377912861,-3.3494771695359686,-0.07678916661449434,-0.9445153112823165,-3.3494805562027423,-0.07678916661449434,-0.3019331411943096,-2.72837221858659,-0.5038109162598038,-0.30192986770327923,-2.7283688319198163,-0.5038109162598038,-0.9445120377912861,-3.3494771695359686,-0.5038109162598038,-0.9445153112823165,-3.3494805562027423,-0.5038109162598038,-0.3019331411943096 1.781943e-07
0 0.5915971948236207,0.06958221836091993,1.6394610125709943,0.5916479798618732,0.06958221836091993,0.9675058855360031,-0.09507292047440802,0.06958221836091993,0.9674539845298358,-0.09512370551266064,0.06958221836091993,1.6394091115648268,0.5915971948236207,-0.18264786345960615,1.6394610125709943,0.5916479798618732,-0.18264786345960615,0.9675058855360031,-0.09507292047440802,-0.18264786345960615,0.9674539845298358,-0.09512370551266064,-0.18264786345960615,1.6394091115648268 0.9999192
0 2.4418854761718065,0.043905365274581915,2.449152032132337,2.4419059608578735,0.043905365274581915,2.232236128884143,1.5807728719116896,0.043905365274581915,2.232154806856921,1.5807523872256226,0.043905365274581915,2.449070710105115,2.4418854761718065,-0.389449763105545,2.449152032132337,2.4419059608578735,-0.389449763105545,2.232236128884143,1.5807728719116896,-0.389449763105545,2.232154806856921,1.5807523872256226,-0.389449763105545,2.449070710105115 1.9507513e-06
0 -0.8731803614442255,0.11329310352262498,0.8263220894359179,-0.8731611180987741,0.11329310352262498,0.16270319232356584,-1.464697150533924,0.11329310352262498,0.162686039207118,-1.4647163938793755,0.11329310352262498,0.8263049363194701,-0.8731803614442255,-0.3278755616610909,0.8263220894359179,-0.8731611180987741,-0.3278755616610909,0.16270319232356584,-1.464697150533924,-0.3278755616610909,0.162686039207118,-1.4647163938793755,-0.3278755616610909,0.8263049363194701 6.591855e-07
0 -0.7627984154951097,0.007065151881790188,-0.7069763474550719,-0.762775506707331,0.007065151881790188,-1.1091493065415514,-1.2165080439317701,0.007065151881790188,-1.109175152293158,-1.216530952719549,0.007065151881790188,-0.7070021932066787,-0.7627984154951097,-0.7844308959957123,-0.7069763474550719,-0.762775506707331,-0.7844308959957123,-1.1091493065415514,-1.2165080439317701,-0.7844308959957123,-1.109175152293158,-1.216530952719549,-0.7844308959957123,-0.7070021932066787 7.9815665e-09
0 3.2583529204991892,0.024733221150245677,1.443319230817701,3.258375810513098,0.024733221150245677,1.0580803020998442,2.3954032211634084,0.024733221150245677,1.0580290262471184,2.3953803311494997,0.024733221150245677,1.4432679549649752,3.2583529204991892,-0.28260952792247773,1.443319230817701,3.258375810513098,-0.28260952792247773,1.0580803020998442,2.3954032211634084,-0.28260952792247773,1.0580290262471184,2.3953803311494997,-0.28260952792247773,1.4432679549649752 2.3262221e-07
0 1.4395175352124943,0.05176593368949413,-0.44562238880811017,1.4395698916586743,0.05176593368949413,-1.0711197770718464,0.7010840997667538,0.05176593368949413,-1.0711815910655471,0.7010317433205737,0.05176593368949413,-0.44568420280181087,1.4395175352124943,-0.1705403924554777,-0.44562238880811017,1.4395698916586743,-0.1705403924554777,-1.0711197770718464,0.7010840997667538,-0.1705403924554777,-1.0711815910655471,0.7010317433205737,-0.1705403924554777,-0.44568420280181087 0.99994934
0 0.7897574016602589,0.032917797557320605,3.263912389772261,0.7897812825934563,0.032917797557320605,2.8859170198931987,-0.08608129711466561,0.032917797557320605,2.8858616847821823,-0.086105178047863,0.032917797557320605,3.2638570546612446,0.7897574016602589,-0.25034889578005315,3.263912389772261,0.7897812825934563,-0.25034889578005315,2.8859170198931987,-0.08608129711466561,-0.25034889578005315,2.8858616847821823,-0.086105178047863,-0.25034889578005315,3.2638570546612446 2.7156943e-07
0 -1.4840850721944272,0.034480588502492915,2.618147306247072,-1.4840619896615894,0.034480588502492915,2.2556098459027054,-2.3495156873117984,0.034480588502492915,2.255554743008299,-2.349538769844636,0.034480588502492915,2.6180922033526657,-1.4840850721944272,-0.28768776542624475,2.618147306247072,-1.4840619896615894,-0.28768776542624475,2.2556098459027054,-2.3495156873117984,-0.28768776542624475,2.255554743008299,-2.349538769844636,-0.28768776542624475,2.6180922033526657 1.1687294e-07
