0 0.3472866866775952,0.06538012052607534,1.307003287220701,0.34728827059530115,0.06538012052607534,1.2788571263866098,0.23850603364024536,0.06538012052607534,1.2788510046951926,0.23850444972253942,0.06538012052607534,1.3069971655292838,0.3472866866775952,-0.9188786985976696,1.307003287220701,0.34728827059530115,-0.9188786985976696,1.2788571263866098,0.23850603364024536,-0.9188786985976696,1.2788510046951926,0.23850444972253942,-0.9188786985976696,1.3069971655292838 3.9852684e-06
0 1.2677461800356191,-0.1758679112643814,3.285598894803699,1.2677450213784014,-0.1758679112643814,2.551635852875311,0.8223810496549326,-0.1758679112643814,2.55163655594093,0.8223822083121504,-0.1758679112643814,3.285599597869318,1.2677461800356191,-0.6846524515896225,3.285598894803699,1.2677450213784014,-0.6846524515896225,2.551635852875311,0.8223810496549326,-0.6846524515896225,2.55163655594093,0.8223822083121504,-0.6846524515896225,3.285599597869318 4.7022606e-08
0 2.334274237555116,0.052875109073538776,2.704733695201443,2.334325904287021,0.052875109073538776,2.0256070499269327,1.6476696081937852,0.052875109073538776,2.025554810352756,1.6476179414618801,0.052875109073538776,2.7046814556272665,2.334274237555116,-0.18530128156842707,2.704733695201443,2.334325904287021,-0.18530128156842707,2.0256070499269327,1.6476696081937852,-0.18530128156842707,2.025554810352756,1.6476179414618801,-0.18530128156842707,2.7046814556272665 0.9999006
0 -2.486243548036662,-0.10086224584289552,1.9290800823487042,-2.486220984384189,-0.10086224584289552,1.0781924121031916,-2.909265694974813,-0.10086224584289552,1.078181193896413,-2.9092882586272855,-0.10086224584289552,1.9290688641419256,-2.486243548036662,-0.4018199631719971,1.9290800823487042,-2.486220984384189,-0.4018199631719971,1.0781924121031916,-2.909265694974813,-0.4018199631719971,1.078181193896413,-2.9092882586272855,-0.4018199631719971,1.9290688641419256 3.5746783e-07
0 -1.5596363017695998,-0.08823815903075696,-4.783483384768969,-1.5596126705951254,-0.08823815903075696,-5.452125375696369,-2.2155533363682176,-0.08823815903075696,-5.452148557980054,-2.215576967542692,-0.08823815903075696,-4.783506567052655,-1.5596363017695998,-0.4310130087434435,-4.783483384768969,-1.5596126705951254,-0.4310130087434435,-5.452125375696369,-2.2155533363682176,-0.4310130087434435,-5.452148557980054,-2.215576967542692,-0.4310130087434435,-4.783506567052655 2.1746057e-07
0 0.8358410050630786,-0.06985879300542833,1.5694530977373071,0.8358521554369673,-0.06985879300542833,0.6328733419332826,0.5836196491956495,-0.06985879300542833,0.6328703389997534,0.5836084988217607,-0.06985879300542833,1.569450094803778,0.8358410050630786,-0.29886898042253496,1.5694530977373071,0.8358521554369673,-0.29886898042253496,0.6328733419332826,0.5836196491956495,-0.29886898042253496,0.6328703389997534,0.5836084988217607,-0.29886898042253496,1.569450094803778 6.332052e-06
0 0.36404614881747477,-0.03943070669808385,-1.110342704160947,0.3640672808782763,-0.03943070669808385,-1.5240751292602839,0.03384602828747518,-0.03943070669808385,-1.52409199585126,0.03382489622667367,-0.03943070669808385,-1.1103595707519232,0.36404614881747477,-0.888908476632452,-1.110342704160947,0.3640672808782763,-0.888908476632452,-1.5240751292602839,0.03384602828747518,-0.888908476632452,-1.52409199585126,0.03382489622667367,-0.888908476632452,-1.1103595707519232 6.9549333e-10
0 -0.5498306009457434,0.016433161747074154,-0.8938580969886709,-0.5498166357431973,0.016433161747074154,-1.3113106717919436,-0.9190780666186487,0.016433161747074154,-1.311323024837501,-0.9190920318211948,0.016433161747074154,-0.8938704500342284,-0.5498306009457434,-0.815773469459629,-0.8938580969886709,-0.5498166357431973,-0.815773469459629,-1.3113106717919436,-0.9190780666186487,-0.815773469459629,-1.311323024837501,-0.9190920318211948,-0.815773469459629,-0.8938704500342284 1.8108572e-09
0 1.3746726899319373,-0.19500666958576202,5.455790512022797,1.3746992417241328,-0.19500666958576202,5.164049204432036,1.0702898115939417,-0.19500666958576202,5.164021499695953,1.070263259801746,-0.19500666958576202,5.455762807286714,1.3746726899319373,-1.0901351560902024,5.455790512022797,1.3746992417241328,-1.0901351560902024,5.164049204432036,1.0702898115939417,-1.0901351560902024,5.164021499695953,1.070263259801746,-1.0901351560902024,5.455762807286714 1.4007857e-07
0 -2.05437455847915,0.21554792198056222,-1.888658511842985,-2.054342159636367,0.21554792198056222,-2.3166529006778322,-2.4811731748277346,0.21554792198056222,-2.316685211454134,-2.481205573670518,0.21554792198056222,-1.8886908226192871,-2.05437455847915,-0.5741764632117177,-1.888658511842985,-2.054342159636367,-0.5741764632117177,-2.3166529006778322,-2.4811731748277346,-0.5741764632117177,-2.316685211454134,-2.481205573670518,-0.5741764632117177,-1.8886908226192871 7.809462e-07
