0 1.255639706490122,0.04538716160303026,1.299710282018421,1.255705791836084,0.04538716160303026,0.6120691172419043,0.5710430995248927,0.04538716160303026,0.6120033181402704,0.5709770141789307,0.04538716160303026,1.2996444829167872,1.255639706490122,-0.15278217725997834,1.299710282018421,1.255705791836084,-0.15278217725997834,0.6120691172419043,0.5710430995248927,-0.15278217725997834,0.6120033181402704,0.5709770141789307,-0.15278217725997834,1.2996444829167872 0.99998796
0 0.012327252245275866,0.0490452182114315,1.5978867473510328,0.012384647821413242,0.0490452182114315,0.9697654736484085,-0.7259660347464966,0.0490452182114315,0.9696980056854663,-0.726023430322634,0.0490452182114315,1.5978192793880905,0.012327252245275866,-0.16774953721167563,1.5978867473510328,0.012384647821413242,-0.16774953721167563,0.9697654736484085,-0.7259660347464966,-0.16774953721167563,0.9696980056854663,-0.726023430322634,-0.16774953721167563,1.5978192793880905 0.9999819
0 -0.1007191736439163,0.04223184200080156,3.368696361616973,-0.10065703362326767,0.04223184200080156,2.751407316186251,-0.8475031655093734,0.04223184200080156,2.751332134171601,-0.8475653055300221,0.04223184200080156,3.3686211796023233,-0.1007191736439163,-0.16325370879920242,3.368696361616973,-0.10065703362326767,-0.16325370879920242,2.751407316186251,-0.8475031655093734,-0.16325370879920242,2.751332134171601,-0.8475653055300221,-0.16325370879920242,3.3686211796023233 0.9999168
0 2.326120237280284,0.10906483011600018,-2.031701401779443,2.326146434697967,0.10906483011600018,-2.646724754662054,1.7190801106201068,0.10906483011600018,-2.6467506131436527,1.7190539132024238,0.10906483011600018,-2.0317272602610417,2.326120237280284,-0.3852948971306944,-2.031701401779443,2.326146434697967,-0.3852948971306944,-2.646724754662054,1.7190801106201068,-0.3852948971306944,-2.6467506131436527,1.7190539132024238,-0.3852948971306944,-2.0317272602610417 8.578181e-07
0 1.4592723401202294,-0.1522937657535887,-2.432708780962219,1.4592765189181804,-0.1522937657535887,-3.2636196120732133,1.0309167353497413,-0.1522937657535887,-3.2636217663705445,1.0309125565517903,-0.1522937657535887,-2.4327109352595504,1.4592723401202294,-0.4975210187732363,-2.432708780962219,1.4592765189181804,-0.4975210187732363,-3.2636196120732133,1.0309167353497413,-0.4975210187732363,-3.2636217663705445,1.0309125565517903,-0.4975210187732363,-2.4327109352595504 2.072334e-07
0 -0.15102317755777162,0.052460389268417354,-2.7287988965833856,-0.1509695888633522,0.052460389268417354,-3.4048847725620055,-0.8369350152675458,0.052460389268417354,-3.4049391443406867,-0.8369886039619652,0.052460389268417354,-2.7288532683620668,-0.15102317755777162,-0.1837820131898117,-2.7287988965833856,-0.1509695888633522,-0.1837820131898117,-3.4048847725620055,-0.8369350152675458,-0.1837820131898117,-3.4049391443406867,-0.8369886039619652,-0.1837820131898117,-2.7288532683620668 0.9999491
0 -0.6496201593339322,-0.06133703904370308,-0.6541360606328881,-0.6496131999952244,-0.06133703904370308,-0.7646888449501569,-1.5397414129316926,-0.06133703904370308,-0.7647448788507545,-1.5397483722704006,-0.06133703904370308,-0.6541920945334857,-0.6496201593339322,-0.5074984578587627,-0.6541360606328881,-0.6496131999952244,-0.5074984578587627,-0.7646888449501569,-1.5397414129316926,-0.5074984578587627,-0.7647448788507545,-1.5397483722704006,-0.5074984578587627,-0.6541920945334857 6.363182e-06
0 -0.8646461098438563,-0.17398299632974626,1.28975767913736,-0.8646564610119607,-0.17398299632974626,0.4420789439166511,-1.1326232821696935,-0.17398299632974626,0.44208221611105325,-1.132612931001589,-0.17398299632974626,1.289760951331762,-0.8646461098438563,-0.6177180820851708,1.28975767913736,-0.8646564610119607,-0.6177180820851708,0.4420789439166511,-1.1326232821696935,-0.6177180820851708,0.44208221611105325,-1.132612931001589,-0.6177180820851708,1.289760951331762 9.353311e-08
0 1.294891994054115,-0.14273413626857756,-0.5721931090858096,1.294894058034221,-0.14273413626857756,-1.1688499897866997,0.711382944529259,-0.14273413626857756,-1.1688520082924252,0.711380880549153,-0.14273413626857756,-0.5721951275915351,1.294891994054115,-0.6822224000244522,-0.5721931090858096,1.294894058034221,-0.6822224000244522,-1.1688499897866997,0.711382944529259,-0.6822224000244522,-1.1688520082924252,0.711380880549153,-0.6822224000244522,-0.5721951275915351 1.726557e-07
0 -2.4846111894040495,0.025462337833261517,-1.33312139394595,-2.484598807242228,0.025462337833261517,-1.752522880496705,-2.871234261950931,0.025462337833261517,-1.7525342952935519,-2.8712466441127527,0.025462337833261517,-1.333132808742797,-2.4846111894040495,-0.7941886271055698,-1.33312139394595,-2.484598807242228,-0.7941886271055698,-1.752522880496705,-2.871234261950931,-0.7941886271055698,-1.7525342952935519,-2.8712466441127527,-0.7941886271055698,-1.333132808742797 1.8490208e-09
0 2.1221185585009397,0.03932124934276582,-4.997850070605368,2.122144509041081,0.03932124934276582,-5.381394886109229,1.2645916084302127,0.03932124934276582,-5.381452907910257,1.2645656578900715,0.03932124934276582,-4.997908092406396,2.1221185585009397,-0.2837082501419449,-4.997850070605368,2.122144509041081,-0.2837082501419449,-5.381394886109229,1.2645916084302127,-0.2837082501419449,-5.381452907910257,1.2645656578900715,-0.2837082501419449,-4.997908092406396 1.0526998e-07
0 0.5803849958371678,0.27838586727792264,-1.0696678430065396,0.5804169073321619,0.27838586727792264,-1.4810423110993465,0.1802566982317409,0.27838586727792264,-1.4810733526721713,0.18022478673674674,0.27838586727792264,-1.0696988845793645,0.5803849958371678,-0.5197425828378821,-1.0696678430065396,0.5804169073321619,-0.5197425828378821,-1.4810423110993465,0.1802566982317409,-0.5197425828378821,-1.4810733526721713,0.18022478673674674,-0.5197425828378821,-1.0696988845793645 1.0959141e-06
