0 -0.6249949293186572,0.15368418957239627,1.305786755543614,-0.6249774513293999,0.15368418957239627,0.9979255014729628,-0.6524192733714673,0.15368418957239627,0.9979239435378069,-0.6524367513607247,0.15368418957239627,1.305785197608458,-0.6249949293186572,-0.7958004977846765,1.305786755543614,-0.6249774513293999,-0.7958004977846765,0.9979255014729628,-0.6524192733714673,-0.7958004977846765,0.9979239435378069,-0.6524367513607247,-0.7958004977846765,1.305785197608458 6.196353e-06
0 0.4217694250137444,0.10766937921103478,-0.9837410154980282,0.42179201417697837,0.10766937921103478,-1.677583842776251,-0.14576821003266532,0.10766937921103478,-1.6776023206073185,-0.14579079919589927,0.10766937921103478,-0.9837594933290956,0.4217694250137444,-0.32459011266287807,-0.9837410154980282,0.42179201417697837,-0.32459011266287807,-1.677583842776251,-0.14576821003266532,-0.32459011266287807,-1.6776023206073185,-0.14579079919589927,-0.32459011266287807,-0.9837594933290956 1.1894818e-06
0 -4.632393622408132,0.07703688705619813,2.443965148637427,-4.632364225290162,0.07703688705619813,1.8553471266783161,-5.380300736417552,0.07703688705619813,1.8553097727798094,-5.380330133535522,0.07703688705619813,2.4439277947389204,-4.632393622408132,-0.21385893190559388,2.443965148637427,-4.632364225290162,-0.21385893190559388,1.8553471266783161,-5.380300736417552,-0.21385893190559388,1.8553097727798094,-5.380330133535522,-0.21385893190559388,2.4439277947389204 1.6350363e-05
0 -0.9183597447842586,-0.06894297136374475,0.8450439465273739,-0.9183450018592612,-0.06894297136374475,0.16834098593065883,-1.5199697134524357,-0.06894297136374475,0.16832787869082677,-1.5199844563774332,-0.06894297136374475,0.8450308392875419,-0.9183597447842586,-0.48027008043221475,0.8450439465273739,-0.9183450018592612,-0.48027008043221475,0.16834098593065883,-1.5199697134524357,-0.48027008043221475,0.16832787869082677,-1.5199844563774332,-0.48027008043221475,0.8450308392875419 3.589475e-06
0 -5.258882258381495,-0.015854480612659427,0.5864974754596582,-5.258859822217042,-0.015854480612659427,0.1735053028652836,-5.5910523195604,-0.015854480612659427,0.1734872562145361,-5.591074755724852,-0.015854480612659427,0.5864794288089108,-5.258882258381495,-0.8649991127367973,0.5864974754596582,-5.258859822217042,-0.8649991127367973,0.1735053028652836,-5.5910523195604,-0.8649991127367973,0.1734872562145361,-5.591074755724852,-0.8649991127367973,0.5864794288089108 2.3502655e-09
0 -2.2708413026786336,0.09973663429078103,2.157773763387767,-2.270824867387885,0.09973663429078103,1.4181839929423674,-2.8064225294136516,0.09973663429078103,1.4181720907992448,-2.8064389647044004,0.09973663429078103,2.1577618612446443,-2.2708413026786336,-0.2990518842106724,2.157773763387767,-2.270824867387885,-0.2990518842106724,1.4181839929423674,-2.8064225294136516,-0.2990518842106724,1.4181720907992448,-2.8064389647044004,-0.2990518842106724,2.1577618612446443 3.2839457e-06
0 -1.9445313995855515,0.08279453965968131,-2.1976886781194245,-1.944504566843119,0.08279453965968131,-2.53289145062901,-2.030412476680928,0.08279453965968131,-2.53289832749581,-2.0304393094233606,0.08279453965968131,-2.1976955549862245,-1.9445313995855515,-0.8303522393400097,-2.1976886781194245,-1.944504566843119,-0.8303522393400097,-2.53289145062901,-2.030412476680928,-0.8303522393400097,-2.53289832749581,-2.0304393094233606,-0.8303522393400097,-2.1976955549862245 3.0583536e-07
0 -0.6300763948098153,0.00291093764012694,-0.6079367218484384,-0.6300563765283389,0.00291093764012694,-0.9756373276342871,-1.5191915171011954,0.00291093764012694,-0.9756857337484854,-1.5192115353826718,0.00291093764012694,-0.6079851279626367,-0.6300763948098153,-0.24481635865872742,-0.6079367218484384,-0.6300563765283389,-0.24481635865872742,-0.9756373276342871,-1.5191915171011954,-0.24481635865872742,-0.9756857337484854,-1.5192115353826718,-0.24481635865872742,-0.6079851279626367 3.3333822e-07
0 1.3659941154395838,-0.13817834465213774,0.9465792014585213,1.365984538773851,-0.13817834465213774,0.27705406306155034,1.0142141384208898,-0.13817834465213774,0.277059094668798,1.0142237150866227,-0.13817834465213774,0.946584233065769,1.3659941154395838,-0.787536088541069,0.9465792014585213,1.365984538773851,-0.787536088541069,0.27705406306155034,1.0142141384208898,-0.787536088541069,0.277059094668798,1.0142237150866227,-0.787536088541069,0.946584233065769 1.8288769e-09
0 2.6979289575176013,-0.11833425594874383,-1.3759967477502506,2.6979550042309315,-0.11833425594874383,-2.2644069201566275,2.34555954498484,-0.11833425594874383,-2.2644172518072447,2.34553349827151,-0.11833425594874383,-1.3760070794008674,2.6979289575176013,-0.37355063126973154,-1.3759967477502506,2.6979550042309315,-0.37355063126973154,-2.2644069201566275,2.34555954498484,-0.37355063126973154,-2.2644172518072447,2.34553349827151,-0.37355063126973154,-1.3760070794008674 6.999949e-06
