0 0.08822611659410245,-0.4957349915138817,2.9755777633173097,0.10650077747870329,-0.4957349915138817,2.498445429981392,-0.7231198319757248,-0.4957349915138817,2.466670104266919,-0.7413944928603255,-0.4957349915138817,2.9438024376028364,0.08822611659410245,-0.7733700852759743,2.9755777633173097,0.10650077747870329,-0.7733700852759743,2.498445429981392,-0.7231198319757248,-0.7733700852759743,2.466670104266919,-0.7413944928603255,-0.7733700852759743,2.9438024376028364 0.0021655464
1 0.08822611659410245,-0.4957349915138817,2.9755777633173097,0.10650077747870329,-0.4957349915138817,2.498445429981392,-0.7231198319757248,-0.4957349915138817,2.466670104266919,-0.7413944928603255,-0.4957349915138817,2.9438024376028364,0.08822611659410245,-0.7733700852759743,2.9755777633173097,0.10650077747870329,-0.7733700852759743,2.498445429981392,-0.7231198319757248,-0.7733700852759743,2.466670104266919,-0.7413944928603255,-0.7733700852759743,2.9438024376028364 0.040640373
2 0.08822611659410245,-0.4957349915138817,2.9755777633173097,0.10650077747870329,-0.4957349915138817,2.498445429981392,-0.7231198319757248,-0.4957349915138817,2.466670104266919,-0.7413944928603255,-0.4957349915138817,2.9438024376028364,0.08822611659410245,-0.7733700852759743,2.9755777633173097,0.10650077747870329,-0.7733700852759743,2.498445429981392,-0.7231198319757248,-0.7733700852759743,2.466670104266919,-0.7413944928603255,-0.7733700852759743,2.9438024376028364 0.012030041
3 0.08822611659410245,-0.4957349915138817,2.9755777633173097,0.10650077747870329,-0.4957349915138817,2.498445429981392,-0.7231198319757248,-0.4957349915138817,2.466670104266919,-0.7413944928603255,-0.4957349915138817,2.9438024376028364,0.08822611659410245,-0.7733700852759743,2.9755777633173097,0.10650077747870329,-0.7733700852759743,2.498445429981392,-0.7231198319757248,-0.7733700852759743,2.466670104266919,-0.7413944928603255,-0.7733700852759743,2.9438024376028364 0.013644779
4 0.08822611659410245,-0.4957349915138817,2.9755777633173097,0.10650077747870329,-0.4957349915138817,2.498445429981392,-0.7231198319757248,-0.4957349915138817,2.466670104266919,-0.7413944928603255,-0.4957349915138817,2.9438024376028364,0.08822611659410245,-0.7733700852759743,2.9755777633173097,0.10650077747870329,-0.7733700852759743,2.498445429981392,-0.7231198319757248,-0.7733700852759743,2.466670104266919,-0.7413944928603255,-0.7733700852759743,2.9438024376028364 0.002035682
5 0.08822611659410245,-0.4957349915138817,2.9755777633173097,0.10650077747870329,-0.4957349915138817,2.498445429981392,-0.7231198319757248,-0.4957349915138817,2.466670104266919,-0.7413944928603255,-0.4957349915138817,2.9438024376028364,0.08822611659410245,-0.7733700852759743,2.9755777633173097,0.10650077747870329,-0.7733700852759743,2.498445429981392,-0.7231198319757248,-0.7733700852759743,2.466670104266919,-0.7413944928603255,-0.7733700852759743,2.9438024376028364 0.029086541
6 0.08822611659410245,-0.4957349915138817,2.9755777633173097,0.10650077747870329,-0.4957349915138817,2.498445429981392,-0.7231198319757248,-0.4957349915138817,2.466670104266919,-0.7413944928603255,-0.4957349915138817,2.9438024376028364,0.08822611659410245,-0.7733700852759743,2.9755777633173097,0.10650077747870329,-0.7733700852759743,2.498445429981392,-0.7231198319757248,-0.7733700852759743,2.466670104266919,-0.7413944928603255,-0.7733700852759743,2.9438024376028364 0.0017631912
7 0.08822611659410245,-0.4957349915138817,2.9755777633173097,0.10650077747870329,-0.4957349915138817,2.498445429981392,-0.7231198319757248,-0.4957349915138817,2.466670104266919,-0.7413944928603255,-0.4957349915138817,2.9438024376028364,0.08822611659410245,-0.7733700852759743,2.9755777633173097,0.10650077747870329,-0.7733700852759743,2.498445429981392,-0.7231198319757248,-0.7733700852759743,2.466670104266919,-0.7413944928603255,-0.7733700852759743,2.9438024376028364 0.015293926
8 0.08822611659410245,-0.4957349915138817,2.9755777633173097,0.10650077747870329,-0.4957349915138817,2.498445429981392,-0.7231198319757248,-0.4957349915138817,2.466670104266919,-0.7413944928603255,-0.4957349915138817,2.9438024376028364,0.08822611659410245,-0.7733700852759743,2.9755777633173097,0.10650077747870329,-0.7733700852759743,2.498445429981392,-0.7231198319757248,-0.7733700852759743,2.466670104266919,-0.7413944928603255,-0.7733700852759743,2.9438024376028364 0.011391449
9 0.08822611659410245,-0.4957349915138817,2.9755777633173097,0.10650077747870329,-0.4957349915138817,2.498445429981392,-0.7231198319757248,-0.4957349915138817,2.466670104266919,-0.7413944928603255,-0.4957349915138817,2.9438024376028364,0.08822611659410245,-0.7733700852759743,2.9755777633173097,0.10650077747870329,-0.7733700852759743,2.498445429981392,-0.7231198319757248,-0.7733700852759743,2.466670104266919,-0.7413944928603255,-0.7733700852759743,2.9438024376028364 0.014528157
