0 -1.1645460583207394,-0.1564961876801586,-2.9032962133710662,-1.1524426480471002,-0.1564961876801586,-3.32113566206913,-2.0571097873213504,-0.1564961876801586,-3.347340841072293,-2.0692131975949897,-0.1564961876801586,-2.9295013923742292,-1.1645460583207394,-0.5178218874998951,-2.9032962133710662,-1.1524426480471002,-0.5178218874998951,-3.32113566206913,-2.0571097873213504,-0.5178218874998951,-3.347340841072293,-2.0692131975949897,-0.5178218874998951,-2.9295013923742292 0.0013975688
1 -1.1645460583207394,-0.1564961876801586,-2.9032962133710662,-1.1524426480471002,-0.1564961876801586,-3.32113566206913,-2.0571097873213504,-0.1564961876801586,-3.347340841072293,-2.0692131975949897,-0.1564961876801586,-2.9295013923742292,-1.1645460583207394,-0.5178218874998951,-2.9032962133710662,-1.1524426480471002,-0.5178218874998951,-3.32113566206913,-2.0571097873213504,-0.5178218874998951,-3.347340841072293,-2.0692131975949897,-0.5178218874998951,-2.9295013923742292 0.02953413
2 -1.1645460583207394,-0.1564961876801586,-2.9032962133710662,-1.1524426480471002,-0.1564961876801586,-3.32113566206913,-2.0571097873213504,-0.1564961876801586,-3.347340841072293,-2.0692131975949897,-0.1564961876801586,-2.9295013923742292,-1.1645460583207394,-0.5178218874998951,-2.9032962133710662,-1.1524426480471002,-0.5178218874998951,-3.32113566206913,-2.0571097873213504,-0.5178218874998951,-3.347340841072293,-2.0692131975949897,-0.5178218874998951,-2.9295013923742292 0.016695945
3 -1.1645460583207394,-0.1564961876801586,-2.9032962133710662,-1.1524426480471002,-0.1564961876801586,-3.32113566206913,-2.0571097873213504,-0.1564961876801586,-3.347340841072293,-2.0692131975949897,-0.1564961876801586,-2.9295013923742292,-1.1645460583207394,-0.5178218874998951,-2.9032962133710662,-1.1524426480471002,-0.5178218874998951,-3.32113566206913,-2.0571097873213504,-0.5178218874998951,-3.347340841072293,-2.0692131975949897,-0.5178218874998951,-2.9295013923742292 0.009155445
4 -1.1645460583207394,-0.1564961876801586,-2.9032962133710662,-1.1524426480471002,-0.1564961876801586,-3.32113566206913,-2.0571097873213504,-0.1564961876801586,-3.347340841072293,-2.0692131975949897,-0.1564961876801586,-2.9295013923742292,-1.1645460583207394,-0.5178218874998951,-2.9032962133710662,-1.1524426480471002,-0.5178218874998951,-3.32113566206913,-2.0571097873213504,-0.5178218874998951,-3.347340841072293,-2.0692131975949897,-0.5178218874998951,-2.9295013923742292 0.0018698691
5 -1.1645460583207394,-0.1564961876801586,-2.9032962133710662,-1.1524426480471002,-0.1564961876801586,-3.32113566206913,-2.0571097873213504,-0.1564961876801586,-3.347340841072293,-2.0692131975949897,-0.1564961876801586,-2.9295013923742292,-1.1645460583207394,-0.5178218874998951,-2.9032962133710662,-1.1524426480471002,-0.5178218874998951,-3.32113566206913,-2.0571097873213504,-0.5178218874998951,-3.347340841072293,-2.0692131975949897,-0.5178218874998951,-2.9295013923742292 0.015093745
6 -1.1645460583207394,-0.1564961876801586,-2.9032962133710662,-1.1524426480471002,-0.1564961876801586,-3.32113566206913,-2.0571097873213504,-0.1564961876801586,-3.347340841072293,-2.0692131975949897,-0.1564961876801586,-2.9295013923742292,-1.1645460583207394,-0.5178218874998951,-2.9032962133710662,-1.1524426480471002,-0.5178218874998951,-3.32113566206913,-2.0571097873213504,-0.5178218874998951,-3.347340841072293,-2.0692131975949897,-0.5178218874998951,-2.9295013923742292 0.0020796654
7 -1.1645460583207394,-0.1564961876801586,-2.9032962133710662,-1.1524426480471002,-0.1564961876801586,-3.32113566206913,-2.0571097873213504,-0.1564961876801586,-3.347340841072293,-2.0692131975949897,-0.1564961876801586,-2.9295013923742292,-1.1645460583207394,-0.5178218874998951,-2.9032962133710662,-1.1524426480471002,-0.5178218874998951,-3.32113566206913,-2.0571097873213504,-0.5178218874998951,-3.347340841072293,-2.0692131975949897,-0.5178218874998951,-2.9295013923742292 0.0090794945
8 -1.1645460583207394,-0.1564961876801586,-2.9032962133710662,-1.1524426480471002,-0.1564961876801586,-3.32113566206913,-2.0571097873213504,-0.1564961876801586,-3.347340841072293,-2.0692131975949897,-0.1564961876801586,-2.9295013923742292,-1.1645460583207394,-0.5178218874998951,-2.9032962133710662,-1.1524426480471002,-0.5178218874998951,-3.32113566206913,-2.0571097873213504,-0.5178218874998951,-3.347340841072293,-2.0692131975949897,-0.5178218874998951,-2.9295013923742292 0.0055807563
9 -1.1645460583207394,-0.1564961876801586,-2.9032962133710662,-1.1524426480471002,-0.1564961876801586,-3.32113566206913,-2.0571097873213504,-0.1564961876801586,-3.347340841072293,-2.0692131975949897,-0.1564961876801586,-2.9295013923742292,-1.1645460583207394,-0.5178218874998951,-2.9032962133710662,-1.1524426480471002,-0.5178218874998951,-3.32113566206913,-2.0571097873213504,-0.5178218874998951,-3.347340841072293,-2.0692131975949897,-0.5178218874998951,-2.9295013923742292 0.0075000543
