0 0.20107056779657245,0.039918969377186295,-0.23719298983345485,0.20108442921123676,0.039918969377186295,-0.5856273518644635,-0.702976068685397,0.039918969377186295,-0.5856633171962693,-0.7029899301000613,0.039918969377186295,-0.23722895516526066,0.20107056779657245,-0.19374446104398013,-0.23719298983345485,0.20108442921123676,-0.19374446104398013,-0.5856273518644635,-0.702976068685397,-0.19374446104398013,-0.5856633171962693,-0.7029899301000613,-0.19374446104398013,-0.23722895516526066 3.664094e-05
0 -0.00542663333850274,0.00042613440659843016,-0.053564037123132874,-0.005417371528955106,0.00042613440659843016,-0.3977679866506722,-0.9106308341221296,0.00042613440659843016,-0.3977923440547694,-0.9106400959316772,0.00042613440659843016,-0.05358839452723002,-0.00542663333850274,-0.24141319686082208,-0.053564037123132874,-0.005417371528955106,-0.24141319686082208,-0.3977679866506722,-0.9106308341221296,-0.24141319686082208,-0.3977923440547694,-0.9106400959316772,-0.24141319686082208,-0.05358839452723002 6.0995248e-05
0 0.11303788472788273,0.02705285837059855,0.09821086578658617,0.11304554808408734,0.02705285837059855,-0.23214210799499668,-0.7949200277485127,0.02705285837059855,-0.23216317050746477,-0.7949276911047172,0.02705285837059855,0.09818980327411808,0.11303788472788273,-0.20289597799187542,0.09821086578658617,0.11304554808408734,-0.20289597799187542,-0.23214210799499668,-0.7949200277485127,-0.20289597799187542,-0.23216317050746477,-0.7949276911047172,-0.20289597799187542,0.09818980327411808 0.00015756243
1 0.20107056779657245,0.039918969377186295,-0.23719298983345485,0.20108442921123676,0.039918969377186295,-0.5856273518644635,-0.702976068685397,0.039918969377186295,-0.5856633171962693,-0.7029899301000613,0.039918969377186295,-0.23722895516526066,0.20107056779657245,-0.19374446104398013,-0.23719298983345485,0.20108442921123676,-0.19374446104398013,-0.5856273518644635,-0.702976068685397,-0.19374446104398013,-0.5856633171962693,-0.7029899301000613,-0.19374446104398013,-0.23722895516526066 0.97687
1 -0.00542663333850274,0.00042613440659843016,-0.053564037123132874,-0.005417371528955106,0.00042613440659843016,-0.3977679866506722,-0.9106308341221296,0.00042613440659843016,-0.3977923440547694,-0.9106400959316772,0.00042613440659843016,-0.05358839452723002,-0.00542663333850274,-0.24141319686082208,-0.053564037123132874,-0.005417371528955106,-0.24141319686082208,-0.3977679866506722,-0.9106308341221296,-0.24141319686082208,-0.3977923440547694,-0.9106400959316772,-0.24141319686082208,-0.05358839452723002 0.5072077
1 0.11303788472788273,0.02705285837059855,0.09821086578658617,0.11304554808408734,0.02705285837059855,-0.23214210799499668,-0.7949200277485127,0.02705285837059855,-0.23216317050746477,-0.7949276911047172,0.02705285837059855,0.09818980327411808,0.11303788472788273,-0.20289597799187542,0.09821086578658617,0.11304554808408734,-0.20289597799187542,-0.23214210799499668,-0.7949200277485127,-0.20289597799187542,-0.23216317050746477,-0.7949276911047172,-0.20289597799187542,0.09818980327411808 0.32964832
2 0.20107056779657245,0.039918969377186295,-0.23719298983345485,0.20108442921123676,0.039918969377186295,-0.5856273518644635,-0.702976068685397,0.039918969377186295,-0.5856633171962693,-0.7029899301000613,0.039918969377186295,-0.23722895516526066,0.20107056779657245,-0.19374446104398013,-0.23719298983345485,0.20108442921123676,-0.19374446104398013,-0.5856273518644635,-0.702976068685397,-0.19374446104398013,-0.5856633171962693,-0.7029899301000613,-0.19374446104398013,-0.23722895516526066 6.2470226e-06
2 -0.00542663333850274,0.00042613440659843016,-0.053564037123132874,-0.005417371528955106,0.00042613440659843016,-0.3977679866506722,-0.9106308341221296,0.00042613440659843016,-0.3977923440547694,-0.9106400959316772,0.00042613440659843016,-0.05358839452723002,-0.00542663333850274,-0.24141319686082208,-0.053564037123132874,-0.005417371528955106,-0.24141319686082208,-0.3977679866506722,-0.9106308341221296,-0.24141319686082208,-0.3977923440547694,-0.9106400959316772,-0.24141319686082208,-0.05358839452723002 5.546611e-06
2 0.11303788472788273,0.02705285837059855,0.09821086578658617,0.11304554808408734,0.02705285837059855,-0.23214210799499668,-0.7949200277485127,0.02705285837059855,-0.23216317050746477,-0.7949276911047172,0.02705285837059855,0.09818980327411808,0.11303788472788273,-0.20289597799187542,0.09821086578658617,0.11304554808408734,-0.20289597799187542,-0.23214210799499668,-0.7949200277485127,-0.20289597799187542,-0.23216317050746477,-0.7949276911047172,-0.20289597799187542,0.09818980327411808 1.1490213e-05
3 0.20107056779657245,0.039918969377186295,-0.23719298983345485,0.20108442921123676,0.039918969377186295,-0.5856273518644635,-0.702976068685397,0.039918969377186295,-0.5856633171962693,-0.7029899301000613,0.039918969377186295,-0.23722895516526066,0.20107056779657245,-0.19374446104398013,-0.23719298983345485,0.20108442921123676,-0.19374446104398013,-0.5856273518644635,-0.702976068685397,-0.19374446104398013,-0.5856633171962693,-0.7029899301000613,-0.19374446104398013,-0.23722895516526066 1.6117976e-07
3 -0.00542663333850274,0.00042613440659843016,-0.053564037123132874,-0.005417371528955106,0.00042613440659843016,-0.3977679866506722,-0.9106308341221296,0.00042613440659843016,-0.3977923440547694,-0.9106400959316772,0.00042613440659843016,-0.05358839452723002,-0.00542663333850274,-0.24141319686082208,-0.053564037123132874,-0.005417371528955106,-0.24141319686082208,-0.3977679866506722,-0.9106308341221296,-0.24141319686082208,-0.3977923440547694,-0.9106400959316772,-0.24141319686082208,-0.05358839452723002 1.5940653e-08
